season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811162,25,Kolby Fujii,,,So,INF,-,,15000,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811163,19,John Michael Scumaci,,,So,UT,-,,15000,39,37,0.314,0.383,0.529,33,153,48,10,4,81,5,30,17,2,3,2,34,2,4,,4,,1,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811167,13,Danny Nuccio,,,So,C,-,,15000,17,7,0.207,0.400,0.345,6,29,6,1,,10,1,8,8,2,1,2,8,2,,,,,2,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811168,8,Jack Oberli,,,Sr,UT,-,,15000,15,8,0.206,0.341,0.324,4,34,7,2,1,11,,6,4,3,,,13,2,,,,,1,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7811169,24,Zach Carpita,,,So,INF,-,,15000,5,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989670,15,John Petty,,,Sr,INF,-,,15000,12,3,0.217,0.308,0.261,4,23,5,1,,6,,3,2,1,,,6,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989674,30,Anthony Rainieri,,,Jr,P,-,,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989675,31,Nolan King,,,Fr,UT,-,,15000,11,8,0.200,0.259,0.240,7,25,5,1,,6,,1,2,,,1,7,1,,1,1,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989676,49,Ryan Gerdes,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989708,18,Ryan Behling,,,Sr,P,-,,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989709,50,Robert Deischer,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989710,21,Luke Lamm,,,Sr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989711,39,Rob Marinec,,,Sr,C,-,,15000,27,27,0.420,0.516,0.740,29,100,42,13,2,74,5,29,19,2,1,,10,2,1,,5,3,2,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989712,1,Jason Shanner,,,Sr,P,-,,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989713,4,Jared Wojcik,,,Sr,OF,-,,15000,33,31,0.354,0.431,0.469,29,113,40,6,2,53,1,21,12,4,1,4,23,2,1,,13,,2,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989714,7,Justin Rios,,,Sr,OF,-,,15000,41,40,0.321,0.431,0.401,37,137,44,6,1,55,1,37,22,9,6,1,10,4,,,1,,4,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989721,29,Luke Shepski,,,Fr,INF,-,,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989728,36,Dave Fitzpatrick,,,Jr,INF,-,,15000,31,29,0.327,0.439,0.485,20,101,33,7,,49,3,23,11,10,1,,22,4,2,,4,,3,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989729,38,Gavin Gawronski,,,Fr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989730,41,Ryan Fischer,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989732,43,Braden Alfano,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989733,44,Elijah Hammond,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,492,North Central (IL),3,III,CCIW,7989734,46,Brandon Pritchard,,,Fr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
