season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822759,6,Matthew Ronnebaum,,,Jr,P,6-2,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822761,9,Bryce Brownlee,,,So,P,6-0,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,7822762,1,Bret Copeland,,,Sr,INF,5-11,R/R,15000,41,28,0.188,0.273,0.250,9,96,18,6,,24,,12,9,3,2,1,39,,,,2,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007388,34,Will Hart,,,Fr,P,5-11,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009419,19,Jack Quinlan,,,Fr,C,5-11,R/R,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8007404,16,Ethan Ellis,,,Fr,OF,6-1,R/R,15000,42,41,0.232,0.358,0.362,29,138,32,6,,50,4,25,14,13,,2,25,3,1,2,2,,2,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009411,25,Jack Morken,,,Fr,1B,6-5,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009423,32,Thomas Schreck,,,Fr,INF,5-9,R/R,15000,11,6,0.095,0.154,0.095,3,21,2,,,2,,6,2,,3,,8,1,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009409,39,Carter Hewitt,,,Fr,INF,6-2,R/R,15000,11,5,0.208,0.269,0.208,2,24,5,,,5,,2,2,,,,6,,,,,,,
2023,2022-23,MBA,725,Army West Point,1,I,Patriot,8009412,26,William Parker,,,Fr,OF,6-2,R/R,15000,16,11,0.270,0.388,0.378,10,37,10,1,,14,1,7,4,5,3,,11,,,,2,,,
