season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,81,Bryant,1,I,America East,7825052,6,Matt Smith,,,Sr,OF,5-10,L/R,15000,29,15,0.265,0.370,0.397,16,68,18,1,1,27,2,7,9,3,1,,16,1,,1,5,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825053,21,Michael Morrissey,,,Jr,P,6-1,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991319,30,Tyler Tornberg,,,Sr,P,6-1,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825055,45,Kyle Rizy,,,So,P,6-8,R/R,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825056,33,Jackson Vanesko,,,So,P,6-4,R/L,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825059,34,Coleman Picard,,,Jr,P,6-2,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825060,27,Ken Turner,,,Sr,P,6-4,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825061,19,Carmine Petosa,,,Jr,INF,6-0,L/L,15000,49,49,0.249,0.349,0.420,27,181,45,7,,76,8,37,21,9,4,,47,1,,,1,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7825062,16,Jacob Gaudreau,,,So,C,5-9,L/R,15000,23,10,0.152,0.300,0.273,2,33,5,4,,9,,2,6,1,,2,17,,,,,1,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991275,18,Greg Gorman,,,Fr,1B,6-4,L/R,15000,15,2,0.158,0.238,0.316,1,19,3,,,6,1,1,1,1,,,12,1,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991300,26,Toby Scheidt,,,Fr,P,6-0,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7982744,7,Jake Gustin,,,Sr,INF,5-10,L/R,15000,50,50,0.348,0.448,0.583,52,204,71,16,4,119,8,46,30,7,,,27,6,2,1,4,,5,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991302,29,Kaden Hilburger,,,Fr,UT,6-0,B/R,15000,12,0,0.500,0.500,0.500,2,2,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7982745,22,Matthew Stansky,,,Sr,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,81,Bryant,1,I,America East,7982743,10,John Hosmer,,,Sr,3B,5-11,R/R,15000,43,43,0.229,0.322,0.471,22,157,36,11,,74,9,29,16,7,3,,57,3,,1,4,,3,
2023,2022-23,MBA,81,Bryant,1,I,America East,7991283,3,Caden Dulin,,,Fr,INF,5-11,R/R,15000,23,23,0.280,0.379,0.453,14,75,21,7,,34,2,11,11,1,,,14,2,,1,1,,2,
