season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826338,6,Nick Sturino,,,So,INF,6-0,L/R,15000,37,21,0.275,0.407,0.451,24,91,25,7,,41,3,25,17,4,1,,26,2,1,1,2,,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826339,11,Ricky Erbeck,,,So,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826340,21,Grant Smeltzer,,,So,P,5-11,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826341,32,Bowen Baker,,,Jr,P,6-2,L/L,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826343,23,Dean Ferrara,,,So,INF,5-10,R/R,15000,22,6,0.226,0.278,0.355,6,31,7,1,,11,1,8,2,1,2,,7,1,,,,,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826344,24,Matt Bergevin,,,Jr,INF,6-4,R/R,15000,49,49,0.363,0.467,0.588,49,182,66,14,,107,9,44,32,8,5,,35,1,2,,5,,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826345,27,Bo Buckley,,,So,P,5-10,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,7826348,20,Tyler Kipp,,,So,C,5-10,R/R,15000,14,0,0.200,0.294,0.267,2,15,3,1,,4,,,2,,,,2,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006473,1,Griffin Watson,,,Sr,INF,-,R/R,15000,44,44,0.283,0.382,0.455,49,187,53,8,,85,8,23,23,7,,2,26,1,6,2,6,1,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006474,3,Blake Helmstetter,,,So,P,5-7,L/L,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006476,4,Payten Wawruck,,,Fr,OF,6-0,L/R,15000,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006478,5,Noah Lucier,,,Sr,SS,-,R/R,15000,55,54,0.359,0.423,0.476,62,231,83,14,2,110,3,42,26,4,6,3,42,8,3,,9,,6,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006480,7,Mike Handal,,,Sr,OF,5-11,L/L,15000,55,54,0.314,0.419,0.483,48,207,65,11,,100,8,46,37,2,2,2,36,2,,3,9,2,1,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006482,12,Luke Nomura,,,Fr,INF,5-10,R/R,15000,16,2,0.278,0.316,0.444,2,18,5,1,1,8,,1,1,,,,3,,1,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006483,14,JP Kuczik,,,Fr,C,5-6,R/R,15000,10,9,0.227,0.231,0.273,2,22,5,1,,6,,4,1,,3,,2,1,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006485,16,Ryan Smith,,,Sr,P,-,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006487,17,Matt Bucciero,,,Fr,OF,6-2,R/R,15000,47,44,0.322,0.445,0.515,50,171,55,10,4,88,5,40,32,7,1,,47,3,4,1,8,,3,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006489,19,Aidan Colagrande,,,Fr,P,6-1,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006497,25,Will Youngman,,,Fr,P,6-0,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006499,29,Luke Marshall,,,Sr,P,-,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006502,36,Jake Memoli,,,Fr,P,5-10,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006503,38,Kevin Kell,,,Fr,P,6-1,R/R,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006505,37,Ryan Taffe,,,Fr,P,6-4,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,220,Fairfield,1,I,MAAC,8006506,41,Jake Noviello,,,Sr,P,-,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
