season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819133,59,Lucas Malave,,,So,OF,6-2,R/R,15000,37,37,0.309,0.375,0.530,30,149,46,8,2,79,7,35,14,3,2,,27,6,1,1,6,,2,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819134,15,Joe Marini,,,So,DH,6-3,L/L,15000,37,36,0.396,0.480,0.653,46,144,57,9,2,94,8,38,21,5,3,,19,1,1,,4,,1,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819135,1,Dante Pozzi,,,So,INF,6-0,R/R,15000,37,37,0.232,0.387,0.408,42,142,33,7,,58,6,33,36,1,2,1,25,2,2,,5,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819137,42,Mitchel Johnson,,,So,1B,6-4,R/R,15000,36,36,0.373,0.453,0.683,32,142,53,21,1,97,7,48,21,3,4,,31,1,,,,1,1,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819138,2,Justin McCarthy,,,So,INF,5-8,R/R,15000,29,21,0.247,0.329,0.329,20,73,18,3,,24,1,9,8,2,2,2,14,,1,,6,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819139,10,Shane Newsome,,,So,INF,6-1,R/R,15000,9,2,0.188,0.222,0.188,1,16,3,,,3,,2,1,,1,,3,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819140,3,Lucky Perrotto,,,So,P,5-9,R/L,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819142,23,Sean O'Mara,,,So,OF,6-0,R/R,15000,16,1,0.091,0.167,0.091,2,11,1,,,1,,,1,,,,5,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819143,44,Cody Bosak,,,So,P,5-10,R/R,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819144,26,Jake Lynes,,,So,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819145,34,Liam Walsh,,,So,INF,6-3,R/R,15000,8,0,0.250,0.400,0.250,2,8,2,,,2,,2,1,1,,,1,1,,,,,1,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819146,33,Danny Prior,,,So,P,6-3,L/L,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819147,9,Matthew Fisher,,,So,C,6-3,R/R,15000,24,22,0.337,0.387,0.470,14,83,28,6,1,39,1,21,6,2,2,,9,2,,1,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819148,21,Cole Peverall,,,So,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819149,16,Henry Escandon,,,So,P,6-1,R/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983923,18,Mark Villanueva,,,Fr,INF,5-6,R/R,15000,17,1,0.333,0.385,0.500,8,12,4,2,,6,,1,1,,,,4,,,,2,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983924,20,Jake Kenney,,,Fr,P,6-1,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983925,22,Skylar McLean,,,Sr,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983945,25,Steve Thomas,,,So,UT,6-0,R/R,15000,23,8,0.367,0.426,0.449,9,49,18,4,,22,,8,3,2,,,10,2,,,,,2,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983946,27,Michael Napolitano,,,Fr,C,6-0,R/R,15000,21,13,0.418,0.500,0.636,8,55,23,5,2,35,1,16,4,5,,,5,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983947,32,Jake Elwell,,,Fr,OF,5-11,L/R,15000,20,1,0.385,0.500,0.615,8,13,5,,,8,1,4,3,,,,4,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983950,37,Will Hanson,,,Fr,P,5-11,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983952,38,Michael Miller,,,Fr,C,6-1,R/R,15000,7,0,0.333,0.429,0.333,,6,2,,,2,,,1,,,,1,,,,,,,
