season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811531,31,Henry Rondon,,,So,P,-,,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811532,10,Trevor Nohilly,,,So,OF,-,,15000,5,2,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811535,14,Felix Guitierrez,,,So,2B,-,,15000,3,3,0.111,0.200,0.111,1,9,1,,,1,,1,,1,,,3,,,,1,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811536,21,Aaron Young,,,So,C,-,,15000,34,33,0.317,0.393,0.460,32,126,40,9,0,58,3,24,13,4,2,1,16,2,1,,14,,1,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811537,24,George Chaya,,,So,OF,-,,15000,36,35,0.344,0.463,0.384,40,125,43,3,1,48,0,22,29,4,6,1,18,,2,1,34,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015307,12,Austin Roy,,,Sr,INF,6-1,R/R,15000,39,37,0.305,0.369,0.359,27,131,40,5,1,47,0,23,11,4,3,,15,1,,,4,1,1,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015308,40,Justin Saad,,,Fr,P,-,,15000,10,0,,1.000,,,,,0,0,0,0,,1,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015309,41,Chase Prestia,,,Fr,P,-,,15000,22,20,0.294,0.409,0.338,11,68,20,3,0,23,0,14,12,4,4,,17,1,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015310,42,Colby Arnold,,,Fr,P,-,,15000,7,6,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015311,45,Ross Tine,,,Fr,P,-,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015313,47,Nason Busca,,,Fr,C,-,,15000,5,2,0.143,0.333,0.143,2,7,1,0,0,1,0,1,2,,,,3,,,,1,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015344,43,Nate Kelley,,,N/A,OF,-,,15000,13,5,0.190,0.414,0.381,10,21,4,1,,8,1,7,6,2,,,10,,,,3,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015346,48,Gino Tarantino,,,Fr,P,-,,15000,3,2,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8017446,16,Josh Nohilly,,,Sr,OF,-,,15000,34,31,0.310,0.430,0.425,24,113,35,8,1,48,1,19,16,10,3,,25,1,1,,3,,1,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8019102,33,Tyler Galenski,,,Sr,C,-,,15000,39,38,0.326,0.392,0.433,19,141,46,15,0,61,0,51,11,10,9,1,4,2,,,8,,1,
