season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995857,19,Cory Bonstrom,,,So,OF,5-11,L/R,15000,37,27,0.299,0.447,0.392,29,97,29,6,,38,1,10,19,7,,4,9,,2,,9,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8014052,23,Jacob Davenport,,,So,P,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8008195,13,Austin Thorp,,,N/A,ss,-,,15000,22,6,0.179,0.207,0.214,4,28,5,1,,6,,2,1,,,1,11,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995825,4,Cameron Cromer,,,Jr,INF,5-8,L/R,15000,37,33,0.254,0.318,0.328,18,134,34,7,,44,1,16,12,1,1,3,23,3,3,,5,,1,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995827,34,Michael Barta,,,Jr,P,6-4,R/R,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995831,15,Charlie Deeds,,,So,P,6-1,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995854,31,Jakob Berger,,,So,P,5-10,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995855,32,Cache Stone,,,So,INF,6-2,R/R,15000,21,10,0.225,0.319,0.475,7,40,9,2,1,19,2,4,4,2,1,1,8,3,1,,1,,2,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8154977,15,Cody Akers,,,So,OF,6-0,B/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8156977,18,Brant Bennett,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
