season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833637,13,Ben Williams,,,So,P,5-11,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999124,3,Beau Williams,,,Sr,INF,-,,15000,50,50,0.294,0.380,0.506,43,180,53,12,1,91,8,46,20,5,,5,35,6,1,,2,,5,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999119,7,Lance Barnett,,,Jr,1b,-,,15000,28,27,0.306,0.340,0.571,17,98,30,8,3,56,4,23,3,2,,,16,2,1,,1,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999121,0,Will Bradley,,,N/A,c,5-10,R/R,15000,25,21,0.263,0.382,0.298,9,57,15,2,,17,,7,5,6,,1,25,1,,1,,,1,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999123,26,Evan Nichols,,,Sr,P,-,,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999125,10,Hunter Smith,,,Fr,rf,-,,15000,39,36,0.265,0.359,0.386,27,132,35,7,,51,3,19,15,5,1,3,34,2,,,1,,2,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999122,33,Drew Durst,,,Fr,dh,-,,15000,31,31,0.353,0.442,0.657,23,102,36,4,3,67,7,23,14,3,1,,41,3,1,,2,,3,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8008190,20,Josh Hernandez,,,N/A,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8008191,22,Jake Meents,,,N/A,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8008189,23,Jacob Acheson,,,N/A,p,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999284,31,Nate Creason,,,Fr,p,-,,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999285,0,K. Hershberg,,,N/A,lf,6-0,L/L,15000,36,32,0.229,0.341,0.505,20,109,25,6,,55,8,19,17,2,1,,43,1,,,3,,1,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8012361,12,M. Garrett,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999303,35,Grayden Stauffer,,,So,p,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999311,34,Drew Henderson,,,Sr,P,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999301,30,Brendan Moran,,,Jr,p,6-3,,15000,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999300,14,Weston Max,,,Sr,P,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999320,17,Randy Aberouette,,,Jr,c,-,,15000,22,17,0.167,0.190,0.233,6,60,10,1,,14,1,7,1,1,1,1,17,1,,,1,,1,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999075,5,Trent Mallonee,,,So,cf,-,,15000,50,49,0.349,0.410,0.456,34,195,68,13,1,89,2,33,19,2,1,,25,4,6,,6,,2,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999313,6,Spencer Simpson,,,Fr,dh,-,,15000,28,24,0.227,0.320,0.261,15,88,20,3,,23,,6,11,1,,1,17,1,1,,,,1,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999321,15,Garrett Klein,,,Fr,p,6-2,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8021560,22,C. Popp,,,Fr,p,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8015223,21,R. Hines,,,Fr,c,6-0,R/R,15000,17,11,0.172,0.297,0.345,7,29,5,2,,10,1,5,4,2,2,2,15,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999120,2,Kody Bigford,,,Jr,ss,-,,15000,39,38,0.225,0.410,0.284,24,102,23,1,1,29,1,11,27,5,,7,32,2,,3,12,,2,
