season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809507,25,Matthew Nyce,,,Jr,lf,-,,15000,4,4,0.000,0.167,0.000,1,9,,,,0,,2,1,1,1,1,4,1,,,1,,1,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809508,44,Jonathan Smith,,,So,ph/rf,6-4,B/R,15000,32,29,0.253,0.381,0.345,13,87,22,5,,30,1,10,17,1,,5,24,2,3,1,14,,2,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809509,16,Andrew Zittel,,,So,P,6-4,L/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7809511,36,Bobby Brown,,,So,ph/ss,6-1,R/R,15000,24,23,0.204,0.306,0.241,10,54,11,2,,13,,2,8,,,,17,,,,2,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982115,5,Oscar Serratos,,,Sr,3b,-,,15000,25,25,0.395,0.519,0.872,29,86,34,6,1,75,11,20,20,2,,,18,1,4,,13,13,1,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7992090,18,Austin Carillo,,,So,OF,5-10,R/R,15000,25,20,0.119,0.373,0.169,15,59,7,,,10,1,6,20,4,,1,13,,1,,2,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982084,12,Nick Giesinger,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982104,2,Lucas Bixby,,,So,P,6-4,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982108,17,Jordan Brown,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982111,28,Gabe Magallan,,,Fr,P,5-10,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982116,29,Blake Wentz,,,Fr,INF,6-2,R/R,15000,13,4,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982117,35,James Whitman,,,Fr,INF,6-5,R/R,15000,37,34,0.258,0.338,0.433,20,120,31,5,2,52,4,17,9,6,1,,30,2,1,,5,1,1,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982112,31,Chris McClean,,,Fr,P,5-11,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982114,14,Noah Ruiz,,,Fr,INF,5-10,R/R,15000,38,33,0.293,0.346,0.415,13,123,36,3,,51,4,17,10,1,2,,21,4,,1,1,,3,
2023,2022-23,MBA,30220,Biola,2,II,PacWest,7982088,1,Wyatt Thames,,,So,OF,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
