season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812796,29,Nicholas Ruffler,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812797,6,Michael Sarlo,,,Jr,P,5-8,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812798,4,Tommy Hyjek,,,Sr,INF,-,,15000,12,5,0.333,0.391,0.429,6,21,7,,1,9,,3,2,,,,4,2,,,,,2,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812799,18,Joe Hutchinson,,,Sr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812800,19,Cole Crynock,,,Sr,INF,-,,15000,16,9,0.111,0.172,0.111,2,27,3,,,3,,2,2,,,,12,1,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812801,12,Noah Diamond,,,Sr,OF,-,,15000,23,20,0.208,0.244,0.234,3,77,16,2,0,18,0,7,3,1,1,2,14,1,,,,,2,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812802,42,Blake Roberge,,,Sr,P,6-0,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812803,15,Colby Welch,,,Jr,P,6-0,R/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812804,28,Ryan Sorgi,,,Jr,C,5-11,R/R,15000,33,32,0.282,0.377,0.410,18,117,33,7,1,48,2,21,16,3,2,2,32,4,1,,,,3,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812806,39,Andrew McCarty,,,Jr,OF,6-0,L/L,15000,31,23,0.224,0.309,0.306,5,85,19,5,1,26,0,7,10,1,1,2,21,1,,1,1,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812807,13,Matthew Robinson,,,Jr,P,6-0,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812808,11,Andrew Sweet,,,So,INF,6-4,R/R,15000,11,5,0.304,0.385,0.609,4,23,7,1,0,14,2,3,2,1,,,5,,1,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812809,41,Jarrad Coyne,,,So,P,6-5,L/L,15000,10,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812810,33,Cole Zalegowski,,,So,INF,5-8,R/R,15000,27,23,0.250,0.300,0.359,12,92,23,7,,33,1,9,7,,1,1,23,6,,,4,,1,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812811,38,Jeff Swift,,,Jr,C,5-10,L/R,15000,6,5,0.000,0.118,0.000,,14,,,,0,,1,2,,1,,6,1,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812812,21,Aiden Consedine,,,Jr,P,5-11,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812813,24,Christian Peterson,,,Sr,P,6-1,R/R,15000,9,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812814,17,Luke DiMauro,,,So,OF,5-10,R/R,15000,16,11,0.244,0.273,0.341,5,41,10,2,1,14,0,8,2,,1,1,23,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,7812815,25,Michael Barrett,,,Sr,INF,5-10,L/R,15000,34,33,0.300,0.444,0.433,28,120,36,9,2,52,1,19,24,7,,,17,2,2,,16,,1,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000494,30,Ryan Baker,,,Fr,P,6-3,R/R,15000,7,6,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000526,48,Thomas  Casey,,,Fr,P,6-3,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000549,37,Ryan Duffy,,,Fr,C,5-11,R/R,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000554,23,Kevin  Gower,,,Sr,OF,-,,15000,21,16,0.267,0.389,0.317,8,60,16,1,1,19,0,6,11,1,,,15,3,1,,3,,2,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000569,20,Jack Dunaisky,,,Fr,INF,5-10,R/R,15000,12,9,0.103,0.167,0.128,7,39,4,1,,5,,5,3,,,1,1,1,1,1,1,,1,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000601,26,Nathan Kelleher-Mochak,,,Fr,OF,5-8,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,673,Springfield,3,III,NEWMAC,8000605,27,Michael  Lepere,,,So,OF,5-7,L/L,15000,30,26,0.323,0.391,0.375,7,96,31,5,0,36,0,14,9,3,2,1,8,1,1,,2,,1,
