season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979694,21,Shawn Marquis,,,Jr,OF,5-9,R/R,15000,40,36,0.324,0.429,0.412,44,136,44,9,,56,1,25,21,5,1,6,19,5,2,1,14,,2,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979695,10,Joe Kinneberg,,,Jr,INF,6-0,R/R,15000,14,10,0.442,0.529,0.698,11,43,19,2,,30,3,11,6,2,,,10,,,1,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979696,19,Garrett Calderon,,,So,P,6-1,-/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979725,1,Eli Wohl,,,Jr,OF,5-9,R/R,15000,50,50,0.301,0.410,0.440,39,166,50,7,2,73,4,33,27,5,2,5,31,3,2,1,12,,2,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979726,3,Nick Baba,,,So,C,6-2,R/R,15000,8,0,0.167,0.167,0.167,1,6,1,,,1,,,,,,,5,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979728,16,Matt Hamilton,,,Jr,INF,6-0,L/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979732,29,Blake Mitchell,,,Jr,UT,6-5,R/R,15000,8,1,0.250,0.400,0.250,,8,2,,,2,,1,2,,,,4,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979733,30,Lance Elsen,,,So,P,6-5,-/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979734,39,Kaben Steenbock,,,So,INF,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979737,25,Trent Trammell,,,Jr,INF,6-1,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979739,34,Jared Newton,,,Jr,P,6-0,-/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
