season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808150,15,Asher Bradd,,,Jr,OF,5-9,R/R,15000,51,51,0.434,0.496,0.590,61,212,92,18,3,125,3,27,26,2,2,,24,1,2,,21,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808151,21,TJ Yakimisky,,,Jr,INF,6-3,R/R,15000,33,27,0.394,0.463,0.578,27,109,43,6,1,63,4,31,14,,,1,28,2,,1,,,1,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808153,44,Ian Delleman,,,Sr,P,6-3,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808155,50,Clark Morgan,,,So,P,6-8,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808156,23,Brant Vanaman,,,So,OF,6-1,R/R,15000,49,49,0.314,0.445,0.494,51,172,54,14,1,85,5,39,36,7,3,,31,7,2,2,7,,2,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808157,1,Bryce Bishop,,,So,OF,6-0,L/R,15000,6,0,0.667,0.857,1.667,1,3,2,,,5,1,2,2,2,,,1,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808158,26,Braden Roesch,,,So,P,6-2,L/L,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808159,5,Noah Campbell,,,So,INF,5-10,R/R,15000,15,1,0.286,0.444,0.286,,7,2,,,2,,1,2,,,,3,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808160,16,Adam Brouwer,,,So,P,6-1,R/R,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808161,42,Nicholas Crowe,,,So,INF,6-4,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7808162,19,Matt Blaney,,,Sr,P,5-10,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989437,2,Peyton Dillingham,,,Sr,OF,6-0,R/R,15000,44,39,0.257,0.359,0.479,33,144,37,9,1,69,7,34,16,8,2,,26,3,,,1,,2,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989438,8,Colton Klein,,,Sr,OF,6-4,L/R,15000,23,16,0.297,0.378,0.391,5,64,19,3,,25,1,13,9,,1,1,14,2,,,,,1,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989441,14,Mack Clark,,,So,OF,5-10,L/R,15000,31,15,0.328,0.400,0.397,18,58,19,4,,23,,12,7,,,,17,2,,1,3,1,1,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989442,18,Ivan Dahlberg,,,Fr,C,5-10,L/R,15000,35,32,0.279,0.453,0.433,24,104,29,4,,45,4,25,26,7,,,13,2,1,,,,1,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989455,53,Gavin Wahlbrink,,,Jr,P,6-0,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989457,12,Zach Dillman,,,Jr,C,6-2,R/R,15000,25,15,0.293,0.388,0.603,16,58,17,3,,35,5,13,6,3,,,29,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989459,24,Johnny Czeslawski,,,Jr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989460,27,Will Oberg,,,Sr,INF,6-3,R/R,15000,37,22,0.169,0.392,0.310,18,71,12,1,,22,3,10,18,8,,,29,,,,1,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989461,28,Sam Bieser,,,So,C,6-0,R/R,15000,27,21,0.296,0.348,0.728,18,81,24,11,,59,8,25,7,1,3,,20,2,,1,1,,1,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989462,29,Joey Cecola,,,Fr,P,6-2,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989463,30,Connor McKenna,,,Sr,P,6-2,L/L,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989464,32,Mike O'Conor,,,Fr,INF,5-11,R/R,15000,37,36,0.328,0.406,0.642,33,137,45,10,,88,11,47,18,2,3,,35,2,,,2,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989478,33,Ryan Carmack,,,Jr,P,5-10,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,7989483,47,Riley Kocen,,,Jr,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,8002633,35,Raul Ortega,,,Sr,C,6-0,B/R,15000,22,18,0.333,0.408,0.561,12,66,22,3,,37,4,16,9,,1,,12,2,,,,,1,
2023,2022-23,MBA,30050,Ill. Springfield,2,II,GLVC,8002662,49,Clayton Johnson,,,Jr,P,6-8,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
