season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007353,45,Justin Oquendo,,,So,2B,5-6,R/R,15000,6,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007370,2,Yeudy Ramirez,,,Fr,SS,5-11,R/R,15000,40,38,0.268,0.388,0.330,22,112,30,5,1,37,,16,14,8,,3,29,2,2,1,14,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007374,5,Anderson Cuello Batista,,,Jr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007377,4,Ryan Lavelle,,,Sr,OF,5-9,R/R,15000,36,36,0.317,0.467,0.385,39,104,33,3,2,40,,15,21,9,1,2,26,1,1,,12,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007380,13,Jayden Maynard,,,Fr,P,6-1,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007383,33,Vaughn O'Leary,,,Fr,P,6-4,L/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007389,47,Aiden Leaf,,,Fr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007391,50,Ryan Gaughan,,,Fr,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007399,24,Joseph Lynch,,,So,C,5-9,R/R,15000,8,6,0.048,0.048,0.048,,21,1,,,1,,2,,,,1,12,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007406,28,Connor Daly,,,Fr,OF,5-11,L/L,15000,17,11,0.143,0.288,0.327,7,49,7,1,1,16,2,9,8,2,,,18,3,2,,1,,1,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007407,30,Richie  Segura,,,Fr,C,6-0,R/R,15000,17,14,0.200,0.379,0.200,14,45,9,,,9,,3,12,1,,,14,1,1,,4,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007409,7,Kaden Paterson,,,Fr,P,6-0,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007411,11,Alex Deguzman,,,Fr,C,6-3,R/R,15000,6,2,0.000,0.167,0.000,1,10,,,,0,,,1,1,,,7,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007412,37,Nick Willand,,,Fr,P,6-2,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007437,55,Shea Cuccinotta,,,Fr,INF,5-10,R/R,15000,18,10,0.386,0.471,0.432,14,44,17,2,,19,,4,6,1,,,4,,1,,5,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8007438,57,Daniel Provost,,,Fr,P,5-11,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8016656,49,Carlos Pena,,,So,dh,6-0,R/R,15000,10,5,0.250,0.357,0.250,3,24,6,,,6,,2,4,,,,10,1,,,,,1,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8016697,38,Tyler Ziemak,,,Jr,c,5-11,R/R,15000,31,26,0.305,0.364,0.358,20,95,29,5,,34,,20,9,2,4,1,12,2,2,,2,,2,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8021559,54,R. Nodell,,,N/A,p,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22,American Int'l,2,II,NE10,8021752,5,A. Batista,,,N/A,p,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
