season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008509,20,Teddy Chisholm,,,Fr,OF,6-0,R/R,15000,6,0,0.500,0.545,0.500,4,10,5,,,5,,,,1,,,1,,,,1,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008510,26,Shane Costello,,,Fr,OF,6-0,R/R,15000,41,39,0.358,0.491,0.410,40,134,48,7,,55,,22,22,13,,,25,,2,2,2,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008511,30,Brady Gaynor,,,Fr,P,6-0,R/R,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008512,23,James Gilleran,,,Fr,INF,6-3,R/R,15000,35,29,0.236,0.333,0.404,14,89,21,6,,36,3,23,8,5,,,17,1,,,,,1,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008513,11,Caleb Hendrix,,,Fr,P,5-10,L/R,15000,33,30,0.364,0.447,0.505,26,107,39,9,,54,2,19,8,8,,,24,3,,,4,,1,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008516,3,Max Jreaswec,,,Fr,P,5-10,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008520,19,Adam Martin,,,Fr,P,6-4,R/R,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008522,33,Riley McManus,,,Fr,P,6-4,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008524,28,Christian Morrissey,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008528,22,Ryan Plocker,,,Fr,C,5-10,R/R,15000,37,37,0.206,0.325,0.284,12,102,21,6,1,29,,8,12,6,,,46,,,,1,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008531,13,Daniil Rye,,,Fr,P,6-1,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008532,36,Riasey Seng,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008534,21,Josh Sunderland,,,Fr,P,6-1,R/R,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
