season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979316,36,Ryan Ehret,,,Fr,P,5-9,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979334,6,Marcos Feliz,,,Fr,SS,5-7,R/R,15000,13,3,0.143,0.143,0.143,,7,1,,,1,,,,,,,3,,1,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979339,7,Sean McAdams,,,Fr,2B,6-1,R/R,15000,38,36,0.324,0.373,0.434,31,136,44,6,,59,3,22,5,7,2,2,18,2,,,3,,1,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979342,11,John Nisco,,,Fr,OF,6-3,R/R,15000,32,16,0.200,0.273,0.271,14,70,14,1,2,19,,8,3,4,,2,17,,2,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979343,15,Brian Zbytniewski,,,Fr,P,6-0,R/R,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979344,21,Zach Ashline,,,Fr,OF,6-4,R/R,15000,37,27,0.385,0.482,0.571,23,91,35,5,3,52,2,24,14,6,3,,18,,1,2,1,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979345,25,Kolongi Goins,,,Fr,OF,6-1,R/R,15000,15,6,0.190,0.261,0.190,4,21,4,,,4,,,,2,,,3,,,1,1,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979346,26,Greg Friedman,,,Fr,P,5-9,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979347,28,Diego Wirz,,,Fr,P,6-1,R/R,15000,20,1,0.000,0.000,0.000,,2,,,,0,,1,,,1,,1,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979350,31,Denis Garcia,,,So,P,6-4,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979353,51,Nelson Perez Jr.,,,Jr,P,6-0,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979359,46,Gabriel Soto,,,Jr,P,6-0,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7984471,39,Riley Williams,,,Fr,P,6-2,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
