season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808351,2,Blake Barker,,,So,P,6-1,R/L,15000,22,1,0.200,0.429,0.200,2,5,1,,,1,,1,2,,,,3,,,,2,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808352,20,Nate Dorinsky,,,So,OF,6-0,R/R,15000,12,3,0.125,0.222,0.188,2,16,2,1,,3,,2,1,1,,,8,,,1,1,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808353,5,Max Mandler,,,So,INF,6-2,R/R,15000,58,58,0.351,0.388,0.488,38,211,74,15,1,103,4,40,14,2,5,2,25,4,6,2,13,1,2,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808356,4,Braden Durham,,,Sr,UT,5-9,R/R,15000,51,51,0.309,0.395,0.558,42,165,51,11,3,92,8,42,17,7,1,4,41,1,5,,18,,1,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808357,8,Jared Dowey,,,So,P,6-0,R/R,15000,32,17,0.333,0.377,0.426,7,54,18,5,,23,,11,5,,2,1,7,2,1,,2,,1,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808358,29,Ian Korn,,,So,P,5-11,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808359,25,Drew Garth,,,So,OF,6-0,L/L,15000,18,9,0.114,0.184,0.257,2,35,4,2,,9,1,2,2,1,,,14,3,,,1,,2,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808360,7,Noah Sweeney,,,Sr,OF,6-1,L/R,15000,38,24,0.318,0.392,0.375,20,88,28,5,,33,,14,11,1,2,3,18,2,3,,12,,2,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,7808363,17,Christian Zilli,,,So,P,6-1,R/R,15000,12,2,0.071,0.133,0.071,,14,1,,,1,,,1,,,,2,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003564,44,Derek Fravel,,,Fr,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003559,16,Matt Frazetta,,,So,INF,6-3,R/R,15000,9,2,0.125,0.417,0.125,1,8,1,,,1,,4,3,1,,,1,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003561,15,Logan Vietmeier,,,Sr,INF,6-0,R/R,15000,60,60,0.343,0.405,0.488,39,207,71,24,,101,2,49,25,,5,5,34,3,2,1,6,,3,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003562,30,Jack Pletcher,,,Fr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003556,1,Jack Whalen,,,Fr,OF,5-10,R/R,15000,59,59,0.332,0.458,0.428,64,208,69,13,2,89,1,23,44,7,3,3,25,2,5,3,52,1,2,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003539,28,Caiden Wood,,,Sr,P,5-11,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003541,35,Vincenzo Rauso,,,Sr,C,5-7,R/R,15000,60,60,0.413,0.531,0.529,59,206,85,13,1,109,3,45,44,10,2,,14,3,8,,30,,1,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003545,11,Michael  Gregos,,,So,INF,6-0,R/R,15000,13,8,0.320,0.357,0.320,3,25,8,,,8,,4,,2,1,,9,,,1,,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003553,24,Aidan Shephard,,,Jr,OF,6-4,R/L,15000,27,15,0.173,0.279,0.346,7,52,9,3,,18,2,8,7,1,1,,19,,2,1,3,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003578,12,Joe Fiedor,,,Fr,INF,6-0,R/R,15000,44,41,0.310,0.414,0.397,26,116,36,7,,46,1,19,16,6,2,5,27,,2,2,16,,,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003582,26,Colin Marinpetro,,,Fr,OF,6-5,L/L,15000,12,2,0.278,0.350,0.278,2,18,5,,,5,,,1,1,,,4,1,1,,,,1,
2023,2022-23,MBA,30063,Seton Hill,2,II,PSAC,8003589,37,Colin Ahr,,,Fr,OF,6-1,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
