season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828516,3,Max  Power,,,Sr,INF,-,R/R,15000,15,7,0.160,0.276,0.280,6,25,4,,,7,1,4,4,,,,9,1,1,,,,1,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828518,31,Nathan Brown,,,So,INF,-,,15000,5,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,4,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828520,11,Hunter Porter,,,So,UT,6-4,,15000,15,0,0.000,0.286,0.000,1,5,,,,0,,,1,1,,,3,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828521,13,Chase Vinson,,,Sr,UT,-,,15000,56,55,0.229,0.323,0.458,38,201,46,5,1,92,13,43,22,8,4,2,53,3,1,,2,2,2,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828522,46,Branden  Blakenship,,,Sr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828523,18,Carter Sakamoto,,,Sr,C,-,,15000,41,31,0.179,0.297,0.263,22,95,17,2,,25,2,10,14,2,,4,28,2,1,,3,,1,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7828524,19,Roman Kuntz,,,Jr,OF,6-3,,15000,56,56,0.304,0.398,0.580,49,207,63,15,,120,14,54,30,5,4,2,59,4,2,,,,2,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995834,45,Carter Owens,,,Fr,OF,6-0,L/R,15000,37,25,0.243,0.361,0.427,18,103,25,6,2,44,3,11,17,2,,1,34,,3,1,2,1,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995748,6,Alex Kafka,,,Sr,P,6-1,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995778,26,John Bakke,,,Sr,P,-,,15000,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995782,2,Nick Gooden,,,Sr,INF,5-10,,15000,52,51,0.262,0.336,0.406,36,202,53,9,1,82,6,38,14,9,1,1,47,4,3,,2,1,3,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995784,4,Hamilton Anderson,,,Jr,C,6-3,,15000,16,3,0.235,0.235,0.353,2,17,4,2,,6,,,,,,,9,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995788,7,Kyle Bartman,,,Jr,INF,6-0,,15000,19,14,0.150,0.292,0.200,6,40,6,2,,8,,2,6,2,,2,17,1,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995791,20,Ethan Davis,,,Fr,P,6-0,,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995790,14,Riley Bradshaw,,,Fr,P,6-0,,15000,28,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995779,35,Jarrett Miller,,,Sr,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995810,23,Zach Taylor,,,Fr,P,6-2,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,444,Morehead St.,1,I,OVC,7995821,36,Gabriel Sepulveda,,,Jr,INF,5-11,,15000,5,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,3,,,,,,,
