season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819554,23,Tyler Dorsch,,,So,OF,-,,15000,42,42,0.396,0.510,0.604,53,159,63,12,3,96,5,33,36,3,2,,20,3,4,,9,,3,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819556,4,Sergio Vazquez,,,Sr,INF,-,,15000,15,3,0.091,0.353,0.091,9,11,1,,,1,,3,5,,1,,5,,1,,3,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819558,32,Anthony Pullano,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819559,52,Tyler Krater,,,So,INF,-,,15000,40,40,0.355,0.425,0.553,30,152,54,16,1,84,4,32,17,3,2,,33,,2,1,2,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7819560,10,Michael Kasik,,,So,UT,-,,15000,42,42,0.366,0.426,0.657,37,175,64,18,,115,11,53,15,5,2,,21,5,,,1,2,4,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987742,1,Tyler Pritchard,,,Fr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987744,5,Jake Mahler,,,Fr,3B,-,,15000,11,4,0.174,0.200,0.217,,23,4,1,,5,,4,1,,1,,4,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987746,7,David Deimling,,,Fr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987748,8,Richie Sperando,,,Fr,INF,-,,15000,9,1,0.167,0.167,0.167,1,6,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987749,9,Brandon Mahler,,,Fr,C,-,,15000,28,26,0.354,0.373,0.531,15,113,40,8,,60,4,30,4,,1,,14,5,1,,1,,5,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987750,11,Jake Garvey,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987751,14,Dom Owens,,,Fr,C,-,,15000,2,0,0.500,0.500,0.500,1,2,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987755,15,Nick Rensberger,,,Jr,UT,-,,15000,12,0,0.167,0.333,0.167,3,12,2,,,2,,3,3,,,,3,1,,,,,1,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987756,18,Joe Gonzalez,,,Fr,INF,-,,15000,7,2,0.100,0.100,0.100,,10,1,,,1,,1,,,,,2,,1,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987761,21,Julio Cajigas,,,Jr,P,-,,15000,31,24,0.333,0.378,0.535,24,114,38,7,2,61,4,24,6,4,3,,26,,,1,6,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987763,22,Eliot Higgins,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987766,26,Mike Tobin,,,Sr,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987768,28,Tyler Sherman,,,Sr,UT,-,,15000,7,0,0.125,0.222,0.500,1,8,1,,,4,1,3,1,,,,5,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987770,30,Aidan Teahan,,,Jr,P,-,,15000,12,6,0.000,0.667,0.000,2,1,,,,0,,1,2,,,,1,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987774,36,Dax Meyer,,,Jr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987777,40,Bryce Jones,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,160,Concordia Chicago,3,III,NACC,7987797,44,Kyle Ston,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
