season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821915,19,Kyle Gibson,,,So,INF,6-0,L/R,15000,43,43,0.404,0.518,0.570,50,151,61,9,5,86,2,29,30,8,2,12,25,1,5,1,23,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821917,31,Landon Johnson,,,Jr,P,6-0,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821921,5,Tommy Shaw,,,Jr,INF,6-1,R/R,15000,43,43,0.314,0.384,0.404,34,156,49,11,,63,1,41,21,3,10,2,28,2,1,,19,,1,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821924,20,Lucas Ryan,,,Jr,C,6-0,L/R,15000,22,12,0.182,0.327,0.227,7,44,8,2,,10,,6,7,3,1,2,9,,,,1,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821925,3,Aaron Agee,,,Sr,P,5-10,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821926,7,Danny Lack,,,So,OF,6-2,R/R,15000,5,0,0.333,0.333,0.333,2,3,1,,,1,,2,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821928,8,Keagan Brady,,,Sr,OF,5-9,R/R,15000,32,14,0.128,0.349,0.128,7,47,6,,,6,,6,10,6,,3,11,2,1,,3,,1,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821929,25,Andy Niebrugge,,,So,P,6-4,R/R,15000,43,43,0.346,0.444,0.635,38,156,54,16,1,99,9,42,25,4,2,2,30,2,1,,1,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821930,33,Tyler Procajlo,,,So,INF,6-0,R/R,15000,4,0,0.333,0.500,0.333,,3,1,,,1,,1,,1,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821931,12,Alec Mallinder,,,So,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821932,6,Liam McGill,,,So,INF,5-8,R/R,15000,43,43,0.319,0.379,0.363,45,160,51,5,1,58,,29,15,3,4,15,6,3,4,2,43,,2,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000060,45,Caleb Buehrle,,,Sr,P,6-3,R/R,15000,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000061,4,John Collins,,,Jr,P,5-9,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000062,30,Christian Badorek,,,Sr,P,6-3,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000063,24,Drew Detmers,,,Jr,P,6-2,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000064,9,Troy Vorwald,,,Sr,OF,5-9,R/R,15000,20,6,0.059,0.238,0.059,7,17,1,,,1,,,2,2,,1,6,,,,1,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000065,10,Sean Shook,,,Jr,P,5-10,R/R,15000,30,14,0.159,0.269,0.205,3,44,7,2,,9,,6,4,3,1,2,13,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000066,11,Ryan Janssen,,,Jr,C,5-11,R/R,15000,43,42,0.264,0.344,0.384,26,159,42,9,2,61,2,33,11,9,1,,19,1,4,2,11,,1,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000067,13,Eliot Fulscher,,,Fr,INF,5-10,R/R,15000,2,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000068,17,Cayden Silvester,,,Fr,OF,6-2,R/R,15000,33,25,0.262,0.364,0.369,19,84,22,3,,31,2,16,13,1,1,,26,2,1,,3,,1,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000069,18,Sam Bushur,,,Fr,OF,6-2,R/R,15000,42,40,0.318,0.398,0.457,32,151,48,9,3,69,2,35,17,5,3,2,32,2,2,,14,,2,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000070,23,Nolan Czako,,,Fr,INF,6-3,R/R,15000,10,1,0.400,0.500,0.800,2,10,4,1,,8,1,4,2,,,,4,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000071,35,Wes Harrold,,,Fr,C,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000072,38,Korley Golladay,,,Fr,C,6-2,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000074,42,Jayden McNaught,,,Fr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
