season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821977,15,Jeff Garrett,,,Sr,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821978,1,Nate Melvin,,,Sr,INF,-,,15000,39,38,0.287,0.331,0.350,26,157,45,4,3,55,,20,9,3,3,2,28,1,,,7,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821979,5,Logan Komater,,,Sr,OF,-,,15000,39,39,0.272,0.295,0.302,24,169,46,5,,51,,17,2,4,1,6,18,1,1,,14,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821980,11,Christian Centeno,,,Sr,OF,-,,15000,36,35,0.311,0.359,0.370,20,135,42,4,2,50,,22,7,3,,3,8,5,2,,3,1,2,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821982,24,Nathan Reed,,,So,INF,-,,15000,27,24,0.247,0.451,0.397,19,73,18,3,1,29,2,13,26,2,1,,20,2,,,1,,1,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821984,30,Dean Ruble,,,So,C,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821985,23,Jakob Brokaw,,,Sr,P,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821986,42,Kaden Holesinger,,,Jr,OF,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821988,21,Owen Wolfe,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821989,50,Gerardo Caballero,,,Jr,UT,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821991,29,Luke Kelty,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7821992,34,Raul Guillermo III,,,Jr,C,-,,15000,38,38,0.307,0.396,0.421,22,140,43,4,,59,4,23,19,3,2,,30,4,,,,3,4,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985214,6,Cameron Anderson,,,Fr,P,-,,15000,9,6,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985244,9,Aiden Scott,,,Fr,UT,-,,15000,14,9,0.268,0.318,0.293,5,41,11,1,,12,,4,3,,,1,11,1,,,,,1,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985245,10,Steven Martinez,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985246,13,Alexander Keenan,,,Fr,INF,-,,15000,10,0,0.333,0.333,0.333,2,3,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985247,17,Alexander Dye,,,Fr,INF,-,,15000,12,6,0.292,0.357,0.375,2,24,7,2,,9,,4,3,,1,,12,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985250,19,Jordan Carrington,,,Fr,INF,-,,15000,4,1,0.250,0.400,0.250,,4,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985252,28,Carson Mohler,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985254,32,Tyler Sears,,,Fr,UT,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985255,8,Alexander Kindred,,,Fr,INF,-,,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985257,7,Toby Turnquist,,,So,1B,-,,15000,19,5,0.333,0.429,0.389,2,18,6,1,,7,,2,3,,,,7,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985259,12,Clayton Matkovic,,,Fr,OF,-,,15000,28,13,0.230,0.360,0.377,10,61,14,4,1,23,1,7,13,,1,,17,4,1,,,,1,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985267,26,Reid Stufflebeem,,,So,INF,-,,15000,16,8,0.167,0.390,0.333,7,30,5,2,,10,1,6,10,1,,,11,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985271,38,Camden Kasel,,,Fr,OF,-,,15000,7,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,438,Monmouth (IL),3,III,MWC,7985272,39,Derek Fitzgerald,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
