season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820037,3,Ryan Trenholm,,,So,OF,5-9,R/R,15000,23,10,0.219,0.324,0.344,5,32,7,4,,11,,4,2,3,,1,6,1,,,2,,1,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820038,13,Justin Hyde,,,So,P,6-4,R/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7820039,17,Logan Pizzullo,,,So,UT,6-1,L/L,15000,19,4,0.300,0.417,0.300,1,10,3,,,3,,2,2,,,,5,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972546,1,Alex Dinicola,,,Fr,INF,5-5,R/R,15000,3,0,0.000,0.500,0.000,2,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972547,4,Kade Cochran,,,Fr,UT,6-2,R/R,15000,28,15,0.190,0.288,0.333,16,63,12,4,1,21,1,9,6,3,1,,12,1,1,2,2,,1,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972548,7,Jared Money,,,Sr,INF,5-11,R/R,15000,32,30,0.225,0.320,0.270,7,89,20,4,,24,,10,8,5,1,2,18,3,1,,6,,3,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972550,9,Mason Ryan,,,Sr,INF,5-9,R/R,15000,23,23,0.203,0.355,0.270,11,74,15,5,,20,,5,17,1,1,1,18,2,3,,2,,2,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972551,11,Brady Buttice,,,Fr,OF,5-11,R/R,15000,10,1,0.125,0.125,0.250,1,8,1,1,,2,,3,,,,,2,,,1,2,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972552,12,Marco Macri,,,Fr,UT,6-0,L/L,15000,21,17,0.255,0.386,0.298,4,47,12,2,,14,,6,9,1,,,14,2,,1,,,2,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972553,16,Brendan McGar,,,Fr,UT,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972554,18,Alex Gross,,,So,INF,5-8,R/R,15000,3,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972556,20,Jourdan Plaisted,,,Sr,C,5-11,L/R,15000,25,23,0.363,0.463,0.475,7,80,29,5,2,38,,14,9,6,,,14,1,,1,,,1,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972577,14,Ray Mineo,,,Sr,P,6-1,R/R,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972582,26,Sean Deaner,,,Fr,INF,6-0,L/R,15000,12,1,0.200,0.294,0.200,5,15,3,,,3,,1,2,,,,5,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972583,27,Jarek Podest,,,Fr,P,6-7,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972585,45,Nicholas Miller,,,Fr,UT,6-3,R/R,15000,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972597,21,Brennan Goin,,,Fr,P,6-2,L/L,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972599,22,Connor Stone,,,Fr,C,6-1,R/R,15000,13,7,0.176,0.548,0.235,8,17,3,1,,4,,4,10,4,,,10,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972602,32,Kyle Tubbs,,,Sr,P,5-11,R/R,15000,16,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972603,34,Colin McLaughlin,,,Sr,OF,6-2,L/R,15000,29,11,0.128,0.300,0.205,9,39,5,1,1,8,,5,9,1,1,,8,,2,,6,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972604,35,Matthew Schultz,,,Fr,P,6-5,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972605,36,Steve Leopold,,,Sr,P,6-2,R/R,15000,7,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972606,38,Brandon Policar,,,Fr,INF,5-7,R/R,15000,3,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972607,42,Kaden Bolt,,,Fr,OF,5-10,R/R,15000,28,19,0.215,0.329,0.215,16,65,14,,,14,,8,4,7,,3,14,1,,,10,,1,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972608,44,Francis Milone,,,Fr,C,6-0,R/R,15000,17,8,0.250,0.372,0.528,7,36,9,1,,19,3,9,5,2,,,17,1,,,,1,1,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,8012392,28,Jacob Parker,,,So,C,5-10,R/R,15000,14,9,0.320,0.357,0.400,3,25,8,,1,10,,7,2,,1,,7,1,,,,,,
