season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812586,5,Matthew Querey,,,Jr,INF,-,,15000,39,38,0.276,0.418,0.293,29,116,32,2,,34,,16,21,8,1,3,33,1,4,,13,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812588,15,Joe Lisicky,,,Jr,OF,-,,15000,11,1,0.286,0.375,0.286,2,14,4,,,4,,3,2,,,,3,,,1,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812589,19,Aidan Plick,,,Jr,INF,-,,15000,16,3,0.227,0.280,0.364,4,22,5,,,8,1,7,2,,1,,8,,,,1,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812590,7,Anthony Marotta,,,Jr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812592,26,Hunter Ralston,,,Sr,P,-,,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812594,6,George Jenkins,,,Sr,C,-,,15000,29,19,0.180,0.333,0.240,10,50,9,3,,12,,4,5,7,1,1,19,1,1,,1,,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812596,43,Brendan Douthit,,,Jr,C,-,,15000,19,1,0.154,0.267,0.231,3,13,2,1,,3,,2,,2,,,1,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812598,20,Matthew Moreira,,,Jr,P,-,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812600,25,Dominic Chieffalo,,,So,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812601,31,Nick Reposa,,,Sr,UT,-,,15000,37,30,0.376,0.533,0.505,39,101,38,8,1,51,1,25,13,22,1,8,24,,1,,16,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812602,35,Cullen Remus,,,So,OF,-,,15000,14,0,0.222,0.364,0.444,6,9,2,2,,4,,1,2,,,,5,,,,2,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812603,2,Jake Elston,,,So,INF,-,,15000,38,31,0.301,0.457,0.336,32,113,34,4,,38,,21,26,9,3,4,11,3,6,3,12,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812604,47,Jimmy Murray,,,So,P,-,,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812605,24,Johnny Flannigan,,,Jr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015934,4,Aidan Casey,,,Fr,INF,-,,15000,25,1,0.267,0.353,0.400,5,15,4,,1,6,,2,1,1,,,1,,1,,1,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015935,9,Conor  Campbell,,,Fr,OF,-,,15000,39,20,0.289,0.415,0.371,35,97,28,3,1,36,1,17,17,4,,5,16,3,1,,18,,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015936,21,Aidan Rumain,,,Fr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015945,17,Jake Lisicky,,,Sr,UT,-,,15000,34,34,0.371,0.481,0.435,36,124,46,6,1,54,,42,20,11,5,1,20,1,1,,6,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015957,22,Ryan Heiser,,,Sr,P,-,,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015958,27,Logan Mason,,,Fr,OF,-,,15000,17,3,0.174,0.269,0.217,5,23,4,1,,5,,5,1,2,,,3,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015959,29,Vincent Napolitano,,,Fr,C,-,,15000,11,4,0.263,0.318,0.421,1,19,5,,,8,1,5,2,,1,,5,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015960,37,Kevin Wittekind,,,Fr,OF,-,,15000,6,0,0.000,0.250,0.000,,3,,,,0,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015961,39,TJ Pleban,,,Jr,C,-,,15000,24,18,0.328,0.443,0.448,11,58,19,4,,26,1,15,8,4,,,8,2,1,,1,1,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015962,41,Deuce Rzucidlo,,,Fr,INF,-,,15000,18,1,0.143,0.333,0.143,2,14,2,,,2,,1,2,2,,,3,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015963,42,Ryan Boyd,,,Fr,P,-,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015964,45,Jackson Bullaro,,,Fr,P,-,,15000,7,0,0.000,0.500,0.000,1,2,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015965,46,Dan Crossan,,,Sr,INF,-,,15000,33,13,0.403,0.444,0.571,16,77,31,10,,44,1,27,8,1,4,,8,3,1,,,,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015968,40,Pat Coyne,,,So,INF,-,,15000,24,14,0.245,0.339,0.377,12,53,13,5,1,20,,17,5,3,1,,9,2,1,,1,1,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015969,52,Jason Carpenter,,,Sr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8016396,41,Ryan Rzucidlo,,,Fr,3b,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
