season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807907,20,Aidan Nesemeier,,,Jr,1B,-,,15000,23,5,0.200,0.243,0.257,2,35,7,2,,9,,6,2,,,,12,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807908,23,RJ Huth,,,Jr,OF,-,,15000,45,45,0.292,0.437,0.431,40,130,38,6,,56,4,18,26,9,2,8,29,,2,3,22,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807910,11,Mickey Swenson,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807912,46,Chris Urbanik,,,So,P,5-11,R/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807913,2,Jake Schweiker,,,So,P,-,,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807914,8,Justin Geiger,,,So,C,-,,15000,45,45,0.333,0.425,0.429,37,147,49,5,,63,3,33,22,5,5,2,26,3,3,,18,,3,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,7807919,17,Colby Seelig,,,Fr,OF,-,,15000,19,0,0.000,0.000,0.000,1,2,,,,0,,1,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010752,9,Hilman Truss,,,Jr,INF,-,,15000,4,3,0.167,0.250,0.167,,6,1,,,1,,4,1,,1,,3,,,1,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010753,10,Kade Breisblatt,,,So,P,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010754,14,Ahmaad Goldson,,,So,OF,-,,15000,42,40,0.248,0.353,0.519,29,133,33,6,3,69,8,33,19,3,1,,52,,2,3,15,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010756,26,Ruben Pichardo,,,So,1B,-,,15000,36,20,0.293,0.360,0.373,10,75,22,6,,28,,16,6,3,2,,14,1,3,,4,,1,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010820,18,Brendan Long,,,So,OF,-,,15000,35,18,0.273,0.385,0.432,8,44,12,,2,19,1,7,6,2,,,16,1,1,,,,1,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010822,34,William Brennan,,,Fr,1B,-,,15000,4,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010837,30,Ben Bradt,,,So,P,-,,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010838,39,John Crane,,,Sr,UT,-,,15000,27,13,0.273,0.360,0.523,5,44,12,2,,23,3,14,2,4,,,13,,,,1,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010841,43,Rich Bonino,,,Fr,INF,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010842,44,David Antone,,,So,3B,-,,15000,44,40,0.271,0.368,0.481,27,129,35,9,,62,6,29,18,3,2,,28,5,3,,4,,3,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010844,48,Shawn LeVan,,,So,INF,-,,15000,33,5,0.059,0.385,0.118,8,17,1,1,,2,,,9,,,3,6,,,,2,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010846,49,Michael Melosky,,,Fr,2B,-,,15000,13,0,0.000,0.250,0.000,,3,,,,0,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010847,50,Eli Meredith,,,So,OF,-,,15000,39,32,0.255,0.404,0.309,27,110,28,6,,34,,14,22,7,2,1,25,4,8,3,19,,2,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010851,54,Mike Minko,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010857,28,Andrew Sawarynski,,,So,1B,-,,15000,42,35,0.269,0.419,0.404,19,104,28,5,,42,3,27,25,4,3,,17,1,,,4,,,
2023,2022-23,MBA,21323,Chestnut Hill,2,II,CACC,8010860,37,Richard Joa,,,Fr,INF,-,,15000,4,0,0.500,0.500,0.500,,2,1,,,1,,2,,,,,,,,,1,,,
