season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810913,23,Kyle Dobrie,,,So,OF,-,,15000,30,27,0.275,0.389,0.350,13,80,22,6,,28,,9,8,7,,4,28,2,4,,5,,1,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810914,9,Quinn Mansperger,,,So,C,-,,15000,6,0,0.000,0.429,0.000,2,4,,,,0,,2,3,,,,2,,,1,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810916,35,Sylvain Audet,,,Sr,UT,-,,15000,7,3,0.333,0.571,0.667,5,9,3,,,6,1,4,5,,,,3,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810918,25,Seth Batch,,,Jr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,7810919,26,Austin  Hazzard,,,So,P,-,,15000,12,8,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012814,6,David Spigel,,,Fr,INF,-,,15000,11,0,0.200,0.273,0.200,3,10,2,,,2,,2,1,,,1,4,1,,,1,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012816,11,Rummy Ramos,,,Fr,INF,-,,15000,13,4,0.143,0.435,0.214,2,14,2,1,,3,,3,4,4,1,,9,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012833,22,Harold Martinez,,,Fr,OF,-,,15000,16,7,0.160,0.344,0.240,4,25,4,2,,6,,2,3,4,,,9,,,,2,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012834,39,Lachlan Rees,,,Jr,C,-,,15000,18,9,0.314,0.368,0.371,,35,11,2,,13,,3,3,,,,5,1,,,,,1,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012837,14,Ryan Cote,,,Fr,OF,-,,15000,27,27,0.184,0.351,0.329,18,76,14,5,,25,2,13,18,2,1,,30,,,1,1,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012838,24,Braedon Adams,,,Fr,INF,-,,15000,8,2,0.000,0.250,0.000,,6,,,,0,,,2,,,,5,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012839,3,Tyler Gendron,,,Sr,INF,-,,15000,32,27,0.170,0.245,0.261,14,88,15,5,,23,1,10,6,3,1,,32,,1,,1,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012841,27,Jackson Round,,,Fr,C,-,,15000,10,1,0.167,0.167,0.167,1,6,1,,,1,,1,,,,,3,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012842,28,Brody McNair,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012863,31,Noah Winship,,,Fr,OF,-,,15000,7,0,0.333,0.500,0.333,1,3,1,,,1,,2,1,,,,1,,1,,1,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012864,33,Christopher Chagnon,,,Fr,OF,-,,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012869,38,Brett Patnode,,,Jr,P,-,,15000,36,35,0.262,0.402,0.427,22,103,27,9,1,44,2,24,13,11,,1,31,2,2,2,1,,2,
2023,2022-23,MBA,467,New England Col.,3,III,NECC,8012881,36,Colin Shaw,,,Jr,INF,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,1,,,,,,,,,,,,
