season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817215,51,Justin Lorenzo,,,Jr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817216,41,Cass Muller,,,Jr,P,-,,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817218,4,Trevor Zanderzuk,,,Jr,INF,-,,15000,33,27,0.326,0.448,0.463,29,95,31,6,2,44,1,20,19,2,,2,16,2,1,,7,,2,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014432,5,Tristen Abreu,,,Fr,INF,-,,15000,21,9,0.292,0.327,0.292,6,48,14,,,14,,4,3,,1,1,7,2,,,1,,2,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014433,7,Jemal Betances,,,Sr,INF,-,,15000,41,38,0.225,0.328,0.288,19,111,25,2,1,32,1,13,16,2,2,2,13,3,,,5,,3,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014434,11,Matt Castrogiovanni,,,Fr,INF,-,,15000,38,32,0.392,0.464,0.542,26,120,47,7,4,65,1,16,16,2,2,,22,1,1,2,5,1,1,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014435,18,Frank Rega,,,Fr,C,-,,15000,32,26,0.365,0.429,0.500,18,96,35,7,,48,2,25,7,6,3,,16,4,,,3,,1,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014436,19,Liam Daly,,,Fr,INF,-,,15000,40,37,0.403,0.420,0.653,44,144,58,11,8,94,3,29,6,2,5,,14,2,3,1,28,1,1,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014437,21,Luke DiLorenzo,,,Fr,INF,-,,15000,10,2,0.143,0.333,0.214,2,14,2,1,,3,,4,3,1,,,6,2,,,,,2,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014438,24,Joe Salerno,,,So,INF,-,,15000,27,14,0.302,0.424,0.491,10,53,16,4,,26,2,14,8,4,1,,15,,,,4,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014439,26,Patrick Reyes,,,Fr,OF,-,,15000,43,41,0.348,0.457,0.570,39,135,47,10,4,77,4,31,17,11,1,,14,2,6,,24,1,1,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014440,27,Philip Dragovich,,,Fr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014441,28,Bryan Atkinson,,,Jr,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014442,29,Elian Herrera,,,Jr,OF,-,,15000,16,4,0.267,0.400,0.333,2,15,4,1,,5,,5,2,2,1,1,6,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014443,31,Brandon Reybok,,,Fr,P,-,,15000,10,7,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014444,32,KJ Dow,,,Fr,P,-,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014445,35,Jonathan Uzzo,,,Fr,P,-,,15000,22,3,0.000,0.333,0.000,2,2,,,,0,,,1,,,,,,,,1,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014446,42,Tyler Della Mura,,,Fr,INF,-,,15000,30,23,0.329,0.417,0.537,15,82,27,7,2,44,2,21,11,2,1,1,21,3,2,1,2,,,
