season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834116,18,Will Simkin,,,Sr,P,6-1,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834117,29,Jaylen Cuevas,,,So,P,6-0,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834119,14,Colby Phelps,,,So,P,5-10,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834121,30,Michael Karpinski,,,So,P,5-11,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834122,34,Ethan Basos,,,So,P,5-10,R/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834123,35,Jack Armann,,,So,OF,5-8,L/L,15000,3,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016459,4,Carter Albano,,,Fr,ss,-,,15000,24,21,0.241,0.279,0.276,9,58,14,2,,16,,7,3,,,1,13,,2,,8,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016460,41,Cameron Anderson,,,Sr,P,6-5,R/R,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016461,25,Brendan Espinal,,,So,rf,5-10,R/R,15000,43,42,0.310,0.370,0.399,31,168,52,6,3,67,1,34,10,6,,,26,2,7,,21,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016462,47,Michael Fahey,,,Fr,p,6-2,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016463,42,James Lubanski,,,Jr,OF,5-10,R/R,15000,43,42,0.335,0.444,0.503,34,155,52,18,1,78,2,34,20,11,1,,16,2,3,1,5,,2,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016464,31,Owen Murphy,,,Fr,ph,6-0,R/R,15000,15,4,0.250,0.323,0.464,5,28,7,1,1,13,1,6,2,1,,,11,,,,2,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016465,27,Cole Paro,,,So,c,5-11,R/R,15000,42,40,0.223,0.336,0.223,19,94,21,,,21,,8,15,1,,9,17,1,1,,2,,1,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8016466,0,Nolan Sniffen,,,Fr,p,6-0,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019149,4,Isaac Brown,,,So,P,6-3,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019150,2,Dom Caminitti,,,So,cf,5-11,R/R,15000,38,34,0.299,0.437,0.323,31,127,38,3,,41,,15,11,20,,4,14,,5,1,10,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019151,46,Matthew Denatale,,,Sr,P,6-2,L/L,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019152,38,Jared Russell,,,So,OF,5-10,R/R,15000,30,21,0.358,0.453,0.383,14,81,29,2,,31,,8,11,3,,1,20,2,4,3,12,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019153,16,Sam Shaw,,,Fr,p,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8019154,26,Ricky Parks,,,So,p,5-11,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8020302,35,Oliver McMahon,,,Fr,c,-,,15000,4,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8020537,23,Nate Angell,,,N/A,c,5-11,R/R,15000,7,0,0.250,0.400,0.250,2,4,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,8157535,19,Jake Siter,,,So,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
