season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831442,4,Jack Thompson,,,Sr,C,5-11,R/R,15000,13,7,0.185,0.290,0.222,4,27,5,1,,6,,4,3,1,,,13,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831443,2,Braeton Matthews,,,Sr,OF,5-11,R/R,15000,29,11,0.182,0.229,0.205,7,44,8,1,,9,,3,2,1,1,,17,1,1,,2,,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831444,11,Damian Acosta,,,Sr,P,5-8,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831445,14,Javier Luna,,,Sr,P,5-8,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831446,17,Tommy Perez,,,Sr,P,6-2,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831447,6,Vernon Hart,,,Sr,P,5-9,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831448,32,JD  Schaffer,,,Sr,INF,6-6,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831449,15,Noah De La Riva,,,So,P,5-10,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831453,30,Nyles Duren,,,Jr,UT,6-3,R/R,15000,18,14,0.327,0.403,0.596,12,52,17,5,,31,3,15,5,3,2,1,21,,,,3,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831459,35,Joshua Martin,,,Fr,P,6-0,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972235,44,Rutger Poiry,,,Jr,C,5-10,R/R,15000,24,24,0.227,0.433,0.333,16,66,15,4,,22,1,14,11,16,4,2,25,2,,,,,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972237,9,Dylan Hummel,,,Fr,INF,5-8,R/R,15000,49,49,0.301,0.395,0.416,28,166,50,9,2,69,2,28,19,8,2,,34,6,,1,,,5,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972250,5,Willie Ponce,,,So,INF,5-8,L/R,15000,48,48,0.319,0.426,0.475,32,160,51,7,3,76,4,42,16,17,4,1,23,2,1,1,4,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972251,31,Anthony Gonzalez,,,Jr,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972252,7,Demetrio Archuleta,,,So,INF,5-8,R/R,15000,50,50,0.371,0.438,0.526,50,175,65,12,3,92,3,41,15,9,4,5,40,4,4,,8,,3,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972253,12,Jayden Martinez,,,Fr,C,5-10,R/R,15000,24,22,0.254,0.365,0.302,8,63,16,3,,19,,5,6,5,,1,16,2,,,,,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972255,23,Jonatan Clough,,,Fr,OF,6-4,R/R,15000,50,50,0.348,0.457,0.762,49,181,63,11,5,138,18,69,25,12,1,,47,3,2,,9,7,3,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972256,24,Adrian Rubio,,,So,P,5-11,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972258,33,Austin Dunn,,,So,P,6-4,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972259,34,Julian Lopez,,,So,P,6-0,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
