season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823375,27,Jace Miner,,,So,P,6-3,L/L,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7823376,49,Payton Tolle,,,So,UT,6-6,L/L,15000,55,55,0.311,0.361,0.538,32,212,66,9,,114,13,50,18,,3,,53,3,3,1,1,3,2,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974250,4,Mauricio Millan,,,So,C,5-11,R/R,15000,54,54,0.315,0.392,0.406,34,197,62,15,,80,1,26,18,9,3,2,21,9,2,,1,1,5,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974254,6,David Herring,,,Jr,INF,6-0,L/R,15000,53,53,0.294,0.377,0.411,28,197,58,11,,81,4,35,23,3,,5,35,1,4,2,4,,1,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974255,7,Parker Dillhoff,,,Fr,P,6-4,R/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974258,1,Kyte McDonald,,,Jr,OF,5-10,R/R,15000,48,42,0.313,0.395,0.463,34,147,46,12,2,68,2,19,17,5,3,2,49,,7,,21,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974272,46,Matt Wilkinson,,,Jr,P,6-2,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974278,11,Jack Little,,,Fr,INF,6-1,R/R,15000,46,45,0.250,0.326,0.368,34,152,38,7,1,56,3,25,14,5,4,2,49,2,3,2,10,,2,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974302,21,Grant Adler,,,Jr,P,6-3,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974306,29,Garrett Pennington,,,Jr,INF,6-0,R/R,15000,54,54,0.307,0.372,0.560,47,225,69,12,,126,15,55,14,11,3,,39,4,3,,11,,3,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974307,30,Nate Snead,,,Fr,P,6-2,R/R,15000,24,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974313,16,Michael Mulhollon,,,Fr,P,6-4,R/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974314,34,Jaden Gustafson,,,Fr,OF,6-3,L/L,15000,28,13,0.255,0.355,0.314,8,51,13,1,1,16,,7,9,,2,1,16,,1,1,1,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974321,43,Carter Rost,,,So,P,6-4,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974331,33,Patrick Dunn,,,Jr,P,6-6,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,782,Wichita St.,1,I,AAC,7974342,44,Clark Candiotti,,,Jr,P,6-4,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
