season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810207,14,Zachary Ridgeway,,,So,P,5-8,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810211,7,Justin Leigh,,,Jr,OF,6-4,R/R,15000,33,32,0.307,0.424,0.446,18,101,31,11,,45,1,10,14,8,2,1,23,3,2,,7,,3,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810213,27,Jeremy Rodrigues,,,So,INF,6-1,R/R,15000,47,45,0.223,0.266,0.344,17,157,35,4,,54,5,21,5,5,2,,32,6,4,,5,,3,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810214,1,Angel Irby,,,Jr,INF,5-7,R/R,15000,23,19,0.155,0.329,0.190,8,58,9,2,,11,,2,8,7,,1,18,1,1,,,,1,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810215,6,Christian Ortiz,,,So,INF,5-9,L/R,15000,35,30,0.248,0.330,0.327,11,101,25,6,1,33,,9,13,,1,,25,,3,,1,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,7810216,30,Tim Dolan,,,So,P,5-9,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008754,10,Craig Leonard,,,Sr,INF,5-10,R/R,15000,47,47,0.265,0.342,0.302,15,162,43,2,2,49,,15,18,2,2,,19,8,2,1,6,,7,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008756,33,Joe Nemchek,,,Sr,P,6-0,L/L,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008793,32,James Ackerman,,,Fr,UT,6-0,R/R,15000,22,19,0.222,0.317,0.222,3,36,8,,,8,,5,4,1,,,6,,1,,2,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008795,39,Tyler Hodella,,,Fr,UT,6-1,R/R,15000,25,17,0.250,0.274,0.350,6,60,15,6,,21,,6,2,,,,21,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008767,19,Nico Digrazio,,,Fr,P,5-7,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008774,26,Dylan Diaz,,,Fr,OF,5-11,R/R,15000,17,7,0.059,0.111,0.059,2,17,1,,,1,,,,1,,2,9,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008779,1,Vin Mallon,,,So,INF,5-11,R/R,15000,37,36,0.285,0.331,0.398,13,123,35,8,,49,2,19,7,3,3,,25,4,,1,3,,2,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008794,34,Brendan Palmer,,,Fr,P,6-2,R/R,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008817,45,Tyler John,,,Fr,P,6-7,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008750,41,Justin Hafele,,,Sr,P,6-3,R/R,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008785,17,Thomas Stapleton,,,Fr,P,6-0,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,74,Bridgeport,2,II,CACC,8008791,29,Matt  Wild,,,Fr,P,5-9,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
