season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810175,13,Jonathan Labarbero,,,Jr,INF,5-11,R/R,15000,34,34,0.296,0.410,0.487,27,115,34,7,,56,5,19,13,10,1,2,26,1,1,1,2,,1,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810176,20,Nate Baranski,,,Jr,P,6-2,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810177,49,Zach Steen,,,Jr,P,6-1,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810178,14,Christian Labarbera,,,So,INF,6-0,R/R,15000,11,1,0.000,0.000,0.000,2,8,,,,0,,,,,,,6,,1,,1,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810181,15,Brandon Ernst,,,Sr,INF,6-3,R/R,15000,35,34,0.351,0.420,0.605,32,114,40,5,,69,8,34,17,1,6,1,17,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810183,48,Scott Gilbert,,,So,P,6-0,L/L,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810184,5,Cole Coolbaugh,,,Jr,P,5-10,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810186,3,Drew Balastrini,,,Fr,OF,5-10,R/L,15000,10,6,0.095,0.208,0.095,1,21,2,,,2,,1,2,1,,,1,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810187,4,Bryce Porter,,,Jr,INF,6-1,R/R,15000,17,13,0.216,0.328,0.333,7,51,11,6,,17,,6,8,1,1,,17,2,,1,,,2,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810188,7,Brady Gibble,,,Jr,OF,6-3,L/L,15000,32,32,0.255,0.376,0.445,32,110,28,7,1,49,4,20,19,3,1,2,32,2,1,,9,,1,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006539,8,Brady Ebbert,,,Fr,INF,6-1,L/R,15000,25,25,0.318,0.419,0.443,14,88,28,5,,39,2,14,16,,1,,19,2,1,1,6,,1,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006540,2,Carter Chasanov,,,Sr,OF,5-10,R/R,15000,38,38,0.319,0.396,0.454,29,141,45,5,1,64,4,27,19,1,3,1,22,4,1,1,4,,3,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006555,29,Ryan Flury,,,Fr,C,6-1,R/R,15000,5,1,0.250,0.250,0.250,1,8,2,,,2,,1,,,,,2,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006590,55,Josh Marquard,,,Fr,P,5-11,L/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006562,27,Casey Fitzsimmons,,,Sr,P,6-1,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006599,53,Will Dean,,,Fr,P,6-2,L/L,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006563,47,Brandon Walters,,,Sr,P,6-5,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006574,31,Tyler LePage,,,Fr,INF,5-7,L/R,15000,9,6,0.063,0.286,0.063,2,16,1,,,1,,1,5,,,1,1,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006561,12,Anthony Viggiano,,,Sr,INF,6-1,R/R,15000,39,39,0.344,0.394,0.610,35,154,53,18,1,94,7,35,12,2,2,1,37,2,1,,1,,2,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006433,11,Alex Ruiz,,,Fr,INF,5-8,R/R,15000,23,15,0.250,0.455,0.250,10,40,10,,,10,,5,10,5,,,10,2,1,1,,,1,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006542,23,Tyler Wiik,,,Sr,C,5-11,R/R,15000,18,14,0.319,0.418,0.468,5,47,15,1,,22,2,10,7,1,,,16,2,,,,,2,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006544,18,Dansby Keenan,,,Jr,OF,6-2,R/R,15000,28,24,0.337,0.386,0.543,19,92,31,5,1,50,4,20,7,1,1,2,18,3,1,,2,,1,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006547,24,Eli Riley,,,Jr,OF,6-4,R/R,15000,35,32,0.372,0.451,0.521,25,121,45,7,1,63,3,25,17,3,3,2,19,,5,1,12,,,
