season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815873,18,Matt Earley,,,So,INF,-,,15000,43,42,0.207,0.360,0.500,42,150,31,5,,75,13,40,32,5,2,1,47,,1,1,5,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815876,34,Andrew Wallace,,,So,INF,-,,15000,17,5,0.179,0.303,0.250,2,28,5,2,,7,,4,5,,,1,10,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815877,21,Damian Tillie,,,So,P,-,,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815878,2,AJ Sanders,,,Jr,INF,-,,15000,40,40,0.402,0.477,0.580,50,174,70,7,6,101,4,44,21,4,,,29,3,3,,19,,1,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815879,10,Noah Wood,,,So,INF,-,,15000,43,43,0.333,0.457,0.577,47,156,52,12,1,90,8,40,26,13,4,,20,4,3,,12,,3,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815885,12,Jimmy Wolff,,,So,INF,-,,15000,9,1,0.200,0.467,0.200,1,10,2,,,2,,2,5,,,,,1,,,,,1,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815886,32,Landon Cole,,,So,OF,-,,15000,1,0,0.333,0.333,0.333,1,3,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7815887,37,Noah Bennington,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983532,29,Luke Willmann,,,Fr,C,-,R/R,15000,18,10,0.324,0.519,0.811,14,37,12,4,1,30,4,21,12,3,,,12,1,,,,,1,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983601,8,Dylan Sprong,,,Fr,P,-,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983603,9,Dyllan Redmon,,,Fr,INF,-,R/R,15000,41,39,0.262,0.395,0.348,33,141,37,5,2,49,1,24,20,13,3,4,19,4,1,2,10,,3,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983604,11,Will Butts,,,Fr,P,-,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983605,13,Reed Shaffer,,,Fr,P,-,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983607,15,Mason Rohlman,,,Fr,OF,-,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983608,16,Daniel Cross,,,Fr,INF,-,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983609,17,Garrett DeHart,,,Fr,P,-,R/R,15000,19,10,0.326,0.431,0.488,9,43,14,4,,21,1,7,6,2,,,7,1,1,,2,,1,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983610,20,Maddox Manes,,,Fr,P,-,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983611,26,Aidan Ray,,,Fr,P,-,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983614,30,Jonathan Laguire,,,So,P,-,R/R,15000,44,41,0.327,0.434,0.648,49,159,52,10,1,103,13,48,26,4,,1,44,1,3,,17,2,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983615,33,Adam Sizemore,,,Fr,INF,-,R/R,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983625,39,Trevon Clay,,,Fr,1B,-,L/L,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983628,42,Riddick Bolton,,,Fr,C,-,R/R,15000,5,0,0.000,0.000,0.000,4,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,2694,Franklin,3,III,HCAC,7983630,43,Kellen Reed,,,Fr,OF,-,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
