season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8280155,8,Ryan Lee,,,So,C,5-11,R/R,15082,42,37,203,43,249,3,0.988,,1,2,,25,,1.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455904,34,Ethan Felix,,,Jr,1B,6-2,R/R,15082,32,24,102,7,113,4,0.965,,,,,12,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455892,6,Henry Crim,,,Fr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455894,11,Noel Valdez,,,Jr,P,6-0,R/R,15082,15,15,9,6,15,,1.000,,,8,1,,,6.500
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455903,32,Mason Lerma,,,Fr,P,5-9,L/L,15082,22,5,,4,4,,1.000,,,6,,,,5.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455895,15,Carter Speights,,,Fr,P,6-1,R/R,15082,20,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455900,28,Tyler Howard,,,Fr,OF,5-9,R/R,15082,41,37,76,3,79,,1.000,,,,,,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455891,3,Jaxon Murphy,,,Fr,UT,6-0,L/R,15082,16,12,14,4,18,,1.000,,,,,1,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455898,23,Sal Batres,,,Fr,P,6-0,R/R,15082,22,7,3,4,8,1,0.875,,,4,2,,,4.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455912,50,Jack Castagnola,,,Fr,OF,5-9,L/L,15082,5,2,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455909,43,Tyler Wood,,,Fr,P,6-3,R/R,15082,18,9,4,9,16,3,0.813,,,2,5,,,2.000
2024,2023-24,MBA,108,UC Davis,1,I,Big West,8455910,48,Sam Papp,,,Fr,P,5-11,R/R,15082,1,0,,,0,,,,,,,,,
