season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589567,41,Ethan Snyder,,,Sr,P,6-4,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589568,4,Luca Trigiani,,,Sr,INF,6-1,R/R,15082,57,56,97,109,214,8,0.963,,,,,23,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589569,5,Ben Parker,,,Sr,OF,5-10,R/R,15082,58,57,117,2,120,1,0.992,,,,,1,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589570,7,Henry Jackson,,,Sr,OF,5-10,R/R,15082,55,45,184,12,199,3,0.985,,,,,11,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589571,20,Jakob Cohn,,,Sr,INF,6-3,R/R,15082,19,3,47,3,51,1,0.980,,,,,4,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589572,22,Derek Holmes,,,Sr,C,6-2,R/R,15082,20,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589573,28,Zack Potts,,,Sr,P,6-3,R/R,15082,16,13,3,10,15,2,0.867,,,11,3,1,,6.500
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589574,30,Brendan Kelly,,,Sr,P,6-3,L/R,15082,17,2,1,5,7,1,0.857,,,6,,,,4.000
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589575,31,Reed Interdonato,,,Jr,P,6-3,R/R,15082,18,1,,1,1,,1.000,,,21,2,,,7.857
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589576,32,Alex Markus,,,Sr,P,6-1,R/R,15082,18,13,2,2,8,4,0.500,,,2,1,,,2.000
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589577,42,Luke Calveric,,,So,P,6-6,L/R,15082,12,0,1,4,6,1,0.833,,,5,3,,,3.667
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589578,44,Travis Garnett,,,Jr,P,6-6,L/L,15082,14,0,,1,3,2,0.333,,,5,,,,2.000
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589579,47,Luke  Fisher,,,Jr,INF,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589580,1,Anthony Marano,,,Fr,P,5-10,R/R,15082,2,2,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589581,3,Trey Christman,,,Fr,INF,6-4,R/R,15082,46,41,39,65,122,18,0.852,,,,,9,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589582,6,Kevin Francella,,,Fr,INF,6-0,R/R,15082,40,31,15,60,87,12,0.862,,,,,7,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589583,9,Trey Begasse,,,Fr,INF,6-0,R/R,15082,5,1,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589584,15,Hank Lippman,,,Fr,P,6-2,R/R,15082,9,3,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589586,17,Witt Scafidi,,,So,C,6-0,R/R,15082,22,14,116,9,127,2,0.984,,1,27,4,,,10.857
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589588,25,Anthony Greco,,,Fr,1B,5-11,L/R,15082,50,42,147,6,158,5,0.968,,,,,14,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589589,27,Calvin Warrillow,,,Fr,OF,6-4,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589590,37,Christian Rush,,,Jr,OF,5-10,R/L,15082,40,22,50,,50,,1.000,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589592,50,Josiah Seguin,,,Fr,INF,6-4,B/R,15082,37,32,38,65,118,15,0.873,,,,,12,,
