season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1068,Elon,1,I,CAA,8277821,34,Carson Wehner,,,Fr,P,6-1,R/R,15082,15,1,1,2,4,1,0.750,,,3,,,,3.000
2024,2023-24,MBA,1068,Elon,1,I,CAA,8281148,31,Tristan Corcoran,,,Sr,P,6-2,R/R,15082,15,0,,6,6,,1.000,,,8,1,1,,3.750
2024,2023-24,MBA,1068,Elon,1,I,CAA,8281377,22,Charlie Granatell,,,Jr,OF,5-11,R/L,15082,53,53,118,3,121,,1.000,,,,,1,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8282969,17,James Broderick,,,Sr,INF,6-0,L/R,15082,47,39,48,100,157,9,0.943,,,,,17,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8283990,26,Liam Dabagian,,,Sr,P,6-0,L/L,15082,23,2,2,12,15,1,0.933,,,11,,,,8.000
2024,2023-24,MBA,1068,Elon,1,I,CAA,8287415,24,Cole Mascolo,,,So,OF,5-10,L/L,15082,10,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8287962,4,Alex Duffey,,,Jr,UT,6-0,L/R,15082,52,48,336,18,361,7,0.981,2,17,87,13,2,,35.167
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410985,44,Shane Paradine,,,Sr,C,6-0,R/R,15082,38,28,101,5,109,3,0.972,,,2,1,5,,0.667
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410986,15,Tank Yaghoubi,,,So,OF,5-10,L/L,15082,41,23,46,1,48,1,0.979,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410987,11,Vincent Fattore,,,Fr,OF,5-11,R/R,15082,36,32,74,1,75,,1.000,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410988,6,Justin Szestowicki,,,So,UT,5-10,R/R,15082,40,29,35,52,98,11,0.888,,,1,,11,,1.000
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410989,3,Tate Ostrowski,,,Sr,P,6-1,R/R,15082,19,0,1,3,4,,1.000,,,5,,,,5.000
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410990,28,Henry Cone,,,Jr,P,6-1,R/R,15082,1,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410991,32,Nolan Straniero,,,Jr,P,6-2,R/R,15082,17,10,,5,6,1,0.833,,,16,2,1,,6.500
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410993,37,Kolby Pascarelli,,,Fr,P,6-2,L/L,15082,20,2,2,4,9,3,0.667,,,2,1,,,1.500
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410994,5,Tyler Johns,,,Fr,OF,6-2,L/L,15082,12,0,,1,1,,1.000,,,4,,,,4.000
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410996,23,Tanner McCammon,,,Fr,INF,6-3,R/R,15082,21,4,5,8,15,2,0.867,,,,,2,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410997,27,Joe Yovino,,,Fr,C,6-0,R/R,15082,18,5,48,6,54,,1.000,,2,11,3,,,3.524
2024,2023-24,MBA,1068,Elon,1,I,CAA,8410998,29,Trey Tiffan,,,Fr,1B,6-3,R/R,15082,20,8,56,1,58,1,0.983,,,,,2,,
2024,2023-24,MBA,1068,Elon,1,I,CAA,8411000,38,Hudson Narke,,,Fr,P,5-11,R/R,15082,15,4,1,3,5,1,0.800,,,3,3,,,2.500
2024,2023-24,MBA,1068,Elon,1,I,CAA,8714536,0,Nick Psimas,,,Fr,C,-,,15082,1,0,,,0,,,,,,,,,
