season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8260425,99,Ethan Ezor,,,Sr,INF,5-10,R/R,15082,13,8,15,17,34,2,0.941,,,,,5,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8259361,3,Kennedy Hara,,,So,INF,5-9,R/R,15082,33,31,23,51,80,6,0.925,,,,,3,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8260622,11,Declan Wiesner,,,Jr,C,6-0,R/R,15082,39,34,265,20,292,7,0.976,,1,38,7,2,,22.167
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8279485,8,Cade Nicol,,,Sr,P,5-11,R/R,15082,9,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8279570,26,Kyle Miller,,,Jr,P,6-4,R/R,15082,23,15,8,28,43,7,0.837,,,4,1,5,,2.667
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8279586,39,Cole Seward,,,Jr,P,6-2,R/R,15082,14,14,7,4,14,3,0.786,,,14,6,1,,5.167
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8286994,55,Emilio Flores,,,Jr,P,6-2,R/R,15082,4,0,2,1,3,,1.000,,,,1,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8287702,44,Jacob Rhoades,,,Sr,P,6-2,R/R,15082,7,4,1,1,3,1,0.667,,,2,,1,,2.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8287837,29,Brent Renteria,,,Jr,OF,6-2,R/R,15082,34,13,29,1,32,2,0.938,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8287132,25,Rocco DiFrancesco,,,So,C,6-0,R/R,15082,16,8,73,14,91,4,0.956,,1,11,5,,,4.100
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8287339,2,Jonathan Gonzalez,,,Sr,UT,5-7,R/R,15082,49,49,85,101,194,8,0.959,,,,,23,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8280056,9,Robert Sharrar,,,Sr,OF,6-0,L/L,15082,56,55,105,,107,2,0.981,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8282582,12,Jared Hanks,,,Jr,C,5-9,R/R,15082,6,1,,,0,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8285011,27,Braden Winget,,,Sr,INF,6-3,R/R,15082,45,40,238,19,258,1,0.996,,,,,19,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8457912,7,Joey Blank,,,Fr,INF,6-0,R/R,15082,26,15,21,27,53,5,0.906,,,,,3,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458064,18,TJ Rheem,,,So,INF,6-3,R/R,15082,31,26,39,61,108,8,0.926,,,,,10,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458070,21,Ethan Voss,,,Jr,P,6-4,R/R,15082,18,0,3,3,6,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458072,24,Tristan Wolf,,,Jr,P,6-4,R/R,15082,10,5,1,4,5,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458076,45,Ethan Nunez,,,Fr,OF,6-4,R/R,15082,44,41,73,,74,1,0.986,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458046,14,JJ Almeda,,,Jr,P,5-10,R/R,15082,17,0,1,2,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458054,16,Josh Romans,,,Jr,INF,6-1,R/R,15082,18,4,3,11,17,3,0.824,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458065,19,Tyler Glowacki,,,Jr,OF,5-10,L/L,15082,25,4,8,3,11,,1.000,,,6,,,,5.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458075,28,Evan Bunevich,,,Jr,P,6-3,R/R,15082,14,2,4,7,11,,1.000,,,5,1,,,3.500
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458069,20,Jordan Pace,,,Jr,P,5-11,R/R,15082,11,3,1,3,5,1,0.800,,,,1,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458071,22,Keegan Landis,,,Fr,INF,6-2,R/R,15082,11,1,1,2,4,1,0.750,,,,,1,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8598125,30,Brenden Morris,,,Fr,P,6-5,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8595461,41,Caleb Ruter,,,Jr,P,6-7,L/L,15082,13,9,3,6,13,4,0.692,,,11,4,,,8.000
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684996,4,Aidan Biaggi,,,Fr,P,6-3,R/R,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684999,50,CJ Zwahlen,,,So,P,6-4,R/R,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8591332,35,Brady Webb,,,Fr,OF,6-2,R/R,15082,15,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684273,32,Bridger Clontz,,,Fr,P,6-1,L/L,15082,3,1,,,0,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684274,5,Kolby Felix,,,So,OF,5-10,R/R,15082,35,32,46,3,50,1,0.980,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684275,31,Gauge Lockhart,,,Jr,P,6-4,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684276,10,Preston Winget,,,Jr,OF,6-0,R/R,15082,8,0,2,,2,,1.000,,,,,,,
