season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452977,14,Ryan Weller,,,Fr,P,6-3,R/R,15082,5,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452985,28,Ian Vickers,,,Fr,P,6-1,R/R,15082,6,3,,,0,,,,,5,,,,2.000
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452986,29,Josh Wilson,,,So,C,6-1,R/R,15082,13,1,41,8,50,1,0.980,,,7,1,,,4.000
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452992,19,Hunter Hill,,,Jr,P,-,,15082,16,0,2,3,5,,1.000,,,5,,,,5.000
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452994,30,Thomas Paxton,,,Fr,UT,6-3,R/R,15082,22,0,2,2,4,,1.000,,,6,1,,,5.500
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453001,32,Josh Collett,,,Sr,P,6-4,R/R,15082,14,13,3,8,11,,1.000,,,34,2,1,,10.800
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453002,33,Evan Long,,,Jr,P,6-1,R/R,15082,8,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453006,42,Jacob Larkins,,,Fr,P,6-5,R/R,15082,7,4,1,3,4,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453011,45,Ethan McLain,,,Sr,1B,6-4,L/R,15082,16,4,38,3,42,1,0.976,,,,,5,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453014,35,Michael Gracer,,,Jr,P,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453024,43,Danny Glenos,,,Sr,P,-,,15082,11,0,,,0,,,,,,1,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453029,88,Zach Gonsiorowski,,,Jr,P,6-0,L/L,15082,1,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453041,40,Jake Andriole,,,Sr,P,-,,15082,33,22,119,14,135,2,0.985,,,,,9,,
