season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8284745,36,Shea Morrison,,,Jr,1B,6-4,L/L,15082,24,20,116,7,129,6,0.953,,,,,13,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8285073,8,Cameron Thrailkill,,,Jr,OF,5-9,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8286785,39,Valek Cisneros,,,Sr,P,6-5,R/R,15082,25,0,1,4,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8287560,10,Racer Felter,,,Sr,P,6-1,R/R,15082,19,0,2,,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452618,16,Austin Burda,,,Jr,P,5-10,R/R,15082,28,0,1,4,6,1,0.833,,,3,,1,,2.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452619,9,Carson Carpenter,,,Jr,OF,6-2,L/L,15082,52,52,102,2,104,,1.000,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452624,33,Connor Cox,,,Jr,OF,6-4,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452625,41,Matt Engler,,,Jr,P,6-4,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452630,44,Carter Erickson,,,So,P,6-5,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452634,28,Brady Gilmore,,,Jr,P,6-1,R/R,15082,14,9,2,5,8,1,0.875,,,3,1,,,2.500
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452637,22,Preston Giltner,,,Jr,P,6-4,R/R,15082,21,3,3,,4,1,0.750,,,5,2,,,4.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452639,5,Ty Hammack,,,Jr,OF,5-10,R/R,15082,38,38,65,,65,,1.000,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452641,29,Aaron Hosack,,,Jr,P,6-5,R/R,15082,3,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452644,8,Garrett Long,,,Jr,INF,5-10,L/R,15082,45,42,77,100,185,8,0.957,,,,,24,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452647,45,Peyton Medeiros,,,Jr,P,6-2,R/R,15082,8,0,,,0,,,,,,1,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452649,24,Haden O'Toole,,,Jr,INF,6-2,L/R,15082,26,21,38,42,83,3,0.964,,,,,13,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452650,4,Austin Oldham,,,Jr,OF,6-0,L/L,15082,10,0,,,0,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452651,12,Brett Pense,,,Fr,P,6-4,R/R,15082,14,13,2,6,9,1,0.889,,,1,2,,,1.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452652,47,Caden Robertson,,,Jr,OF,6-4,R/L,15082,38,37,14,,15,1,0.933,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452654,35,Eric Rohrer,,,Jr,P,6-7,R/R,15082,10,0,,,0,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452655,6,Justin Santoyo,,,Jr,INF,6-0,R/R,15082,34,28,14,57,78,7,0.910,,,,,6,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452656,7,Dax Sharp,,,Jr,P,6-2,L/L,15082,10,9,1,7,9,1,0.889,,,2,1,,,2.000
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452657,37,Jeremy Slate,,,Jr,P,5-11,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452658,11,Justin Smith,,,Jr,P,6-0,L/L,15082,10,0,,,1,1,0.000,,,1,1,,,0.500
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452659,23,Ryan Strickland,,,Jr,INF,6-2,R/R,15082,22,19,121,8,132,3,0.977,,,,,12,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452665,40,Denton Whiteside,,,Jr,P,6-5,L/L,15082,9,0,,,0,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452667,15,Drew Williams,,,Jr,INF,6-1,R/R,15082,8,6,23,2,26,1,0.962,,,,,1,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452675,13,Ty Chapman,,,Jr,INF,6-3,R/R,15082,44,25,157,28,187,2,0.989,,,,,16,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452678,38,Nathan Willis,,,Fr,OF,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452679,26,Chase Yarger,,,Fr,P,6-2,R/R,15082,18,4,1,2,4,1,0.750,,,3,2,,,2.000
