season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428919,9,Aydan Lobetos,,,Fr,OF,5-10,R/R,15082,44,40,89,4,95,2,0.979,,,,,1,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428920,10,Jackson Peper,,,Fr,1B,6-1,R/R,15082,12,7,31,1,34,2,0.941,,,,,1,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428921,11,Max Patterson,,,Jr,P,6-0,R/R,15082,14,13,2,8,11,1,0.909,,,11,3,1,,7.500
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428922,14,Luke Grakal,,,Fr,P,5-10,R/R,15082,6,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428929,16,Mac Zawistoski,,,Fr,P,6-1,R/L,15082,14,0,1,1,3,1,0.667,,,7,,,,5.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428930,17,Josh Regalla,,,Fr,OF,6-0,R/R,15082,18,6,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428931,18,Brayden Braga,,,Fr,P,6-0,L/R,15082,24,8,78,5,85,2,0.976,,,1,,5,,1.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428932,19,Luke Anzellotti,,,Fr,C,5-9,R/R,15082,3,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428933,20,Rhyn Chambers,,,Fr,P,6-1,R/R,15082,21,2,1,3,4,,1.000,,,6,1,,,4.500
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428934,21,Mac Elske,,,Jr,P,6-2,L/L,15082,13,9,3,5,8,,1.000,,,7,,,,3.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428935,23,Ryan Ruch,,,Fr,OF,5-10,L/L,15082,43,39,47,3,52,2,0.962,,,3,,1,,3.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428939,29,Jasper McGrath,,,Fr,P,6-1,R/R,15082,7,0,,1,2,1,0.500,,,2,1,,,2.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428940,30,Zac Brown,,,Fr,P,6-0,R/R,15082,13,0,4,4,8,,1.000,,,,2,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428941,31,Ace Perry,,,Fr,OF,6-0,L/R,15082,22,7,18,,18,,1.000,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428942,32,Chopper Correia,,,Fr,P,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428943,33,Joseph Cossette,,,Jr,P,6-4,L/R,15082,9,0,,3,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428944,34,Brayden Wells,,,Jr,P,6-2,L/L,15082,7,7,1,2,4,1,0.750,,,7,3,,,4.167
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428945,35,Matthew Orozco,,,Fr,P,6-4,R/R,15082,11,0,1,,1,,1.000,,,,1,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428946,36,Casey Kudell,,,Jr,INF,6-0,L/R,15082,48,47,283,31,318,4,0.987,,,,,22,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428947,37,Jackson Dorn,,,Jr,OF,6-4,R/L,15082,12,10,25,,25,,1.000,,,,,,,
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428948,39,Xavier Stoker,,,Jr,P,6-2,R/R,15082,13,11,3,10,13,,1.000,,,19,4,,,7.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428949,40,Derek Augenstein,,,Jr,C,6-4,R/R,15082,23,16,47,8,59,4,0.932,1,3,14,1,,,5.000
2024,2023-24,MBA,133,Chaminade,2,II,PacWest,8428950,42,Evon Williams,,,Fr,INF,6-1,R/R,15082,31,30,35,85,133,13,0.902,,,,,15,,
