season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428181,2,Cade Anderson,,,Sr,P,6-0,R/R,15082,7,0,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428182,22,Landon Choboy,,,Sr,OF,6-0,R/R,15082,49,49,7,,8,1,0.875,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428183,3,David Cucci,,,Sr,OF,5-10,B/R,15082,49,42,76,2,78,,1.000,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428186,6,Anthony Mitta,,,So,INF,5-11,L/R,15082,23,22,28,52,81,1,0.988,,,,,4,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428188,8,Garrett Moffett,,,So,P,6-2,L/L,15082,17,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428194,10,Gordon Pihl,,,Sr,1B,6-4,R/R,15082,35,17,87,8,98,3,0.969,,,,,7,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428201,18,Greyson Linderman,,,Sr,P,6-3,R/R,15082,15,2,4,1,8,3,0.625,,,4,1,,,2.000
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428205,19,Aiken Minton,,,Jr,P,6-1,R/R,15082,17,0,1,2,4,1,0.750,,,7,1,,,5.000
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428210,26,Colbie Howell,,,Jr,P,6-3,R/R,15082,7,1,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428211,28,Jay Bulluck,,,Jr,P,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428218,30,Thomas Hill,,,Jr,P,6-3,L/L,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428223,33,Matt Poole,,,Jr,P,6-3,R/R,15082,15,2,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428278,37,Witt Branham,,,Jr,P,6-3,R/R,15082,14,0,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8447184,38,Johnny Maynard,,,Sr,P,5-10,R/R,15082,8,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8447187,39,Zach Zoltoski,,,Sr,INF,5-10,R/R,15082,23,8,10,16,28,2,0.929,,,,,4,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8447204,51,Erik Johnson,,,Sr,P,6-6,L/L,15082,14,14,,9,9,,1.000,,,8,3,,,5.500
