season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8271191,11,Ty Van Meter,,,Sr,INF,-,,15082,46,45,27,77,115,11,0.904,,,,,8,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452457,43,Conner Duncan,,,So,,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452458,45,Preston Petty,,,Fr,,-,,15082,2,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452459,22,Christian Johnson,,,Jr,,-,,15082,14,6,2,4,7,1,0.857,,,8,,,,6.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8279815,12,Gage Fuller,,,Sr,P,-,,15082,10,1,,2,3,1,0.667,,,1,,,,1.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8286120,27,Sloan Smith,,,So,INF,-,,15082,2,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8281455,6,Cole White,,,Sr,P,-,,15082,22,2,3,5,8,,1.000,,,5,,,,4.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452221,2,Tyson Fourkiller,,,Jr,,-,,15082,50,50,88,113,213,12,0.944,,,,,28,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452229,7,Duncan Key,,,Fr,C,5-11,,15082,20,10,89,7,97,1,0.990,,3,11,2,1,,4.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452420,17,Austin Rees,,,Fr,,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452433,25,Gage Williams,,,Jr,C,5-10,R/R,15082,44,41,280,21,304,3,0.990,,10,58,11,,,22.717
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452736,4,Evan Casey,,,So,,-,,15082,15,1,5,8,15,2,0.867,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452453,40,West Strand,,,Jr,,-,,15082,5,0,,,0,,,,,,1,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452418,16,C.D. White,,,Sr,1B,-,,15082,50,50,236,27,268,5,0.981,,,7,4,28,,2.300
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452423,18,Cameron Michels,,,Jr,,-,,15082,6,1,3,,4,1,0.750,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452424,19,Drake Sisemore,,,So,P,6-5,,15082,13,7,1,3,4,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452426,20,Ian Mason,,,So,INF,6-3,,15082,9,1,,2,2,,1.000,,,4,1,,,2.500
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452430,24,Brooks Miller,,,Jr,,-,,15082,37,29,86,5,92,1,0.989,,,,,6,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452738,15,Preston Pattison,,,Jr,,-,,15082,4,1,,1,2,1,0.500,,,2,,,,1.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452447,37,Braden Fryer,,,Sr,1B,-,,15082,8,1,4,6,10,,1.000,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452451,38,Chance Condit,,,Jr,,-,,15082,10,8,,1,1,,1.000,,,7,,,,5.000
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452456,42,Cristian Hernandez,,,Jr,P,-,,15082,4,1,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452466,53,Devin Blayney,,,So,,-,,15082,19,0,1,,1,,1.000,,,,,,,
