season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419734,2,Elijah Pelayo,,,Jr,INF,5-11,R/R,15082,53,53,82,143,236,11,0.953,,,,,32,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419770,3,Jonah Shields,,,Fr,UT,5-8,R/R,15082,42,22,50,3,56,3,0.946,,,,,1,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419771,16,Kyler Stancato,,,Sr,OF,6-3,L/L,15082,50,42,116,5,124,3,0.976,,,2,,2,,2.000
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419773,5,Jason Leon,,,Jr,INF,5-11,R/R,15082,38,32,25,48,78,5,0.936,,,,,6,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419774,13,Kanoa Morisaki,,,Fr,UT,6-0,,15082,13,6,10,17,27,,1.000,,,,1,1,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419775,18,Austin Thomason,,,So,C,-,,15082,6,3,12,2,14,,1.000,,2,1,1,,,1.000
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419776,14,Noah Alvarez,,,Fr,INF,-,,15082,33,10,6,9,17,2,0.882,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419777,19,Zavien Watson,,,Jr,OF,6-3,,15082,25,22,48,3,51,,1.000,,,,,3,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419778,20,Masen McDonnell,,,Jr,P,-,,15082,7,0,,,0,,,,,4,1,,,2.667
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419782,28,Gary Grosjean,,,Sr,P,-,,15082,16,12,6,17,25,2,0.920,,,7,4,,,5.000
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419785,35,AJ Cox,,,Fr,P,-,,15082,2,1,,,0,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419787,45,Broc Redenius,,,Fr,P,-,,15082,5,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8592293,55,Tobias Plotkin,,,Jr,P,-,L/L,15082,18,1,3,2,6,1,0.833,,,3,,,,2.000
