season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595289,41,Ian Malone,,,Jr,P,6-0,R/R,15082,11,0,,5,5,,1.000,,,12,1,,,6.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595293,54,Andrew  Barkus,,,So,P,6-2,R/R,15082,5,1,,,0,,,,,4,,,,2.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595295,16,Ricky Glascock,,,Jr,P,6-2,R/R,15082,6,6,,2,4,2,0.500,,,6,1,,,2.667
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595296,17,Nick Lombardo,,,So,INF,5-10,L/R,15082,34,30,57,47,107,3,0.972,,,,,11,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595297,18,Garrison Pregulman,,,Jr,INF,5-10,R/R,15082,20,15,11,16,32,5,0.844,,,,,2,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595298,20,Stefan Leo,,,Jr,OF,5-10,R/R,15082,34,27,37,3,41,1,0.976,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595299,21,Nathan Kuhta,,,So,P,6-0,L/L,15082,11,0,,1,1,,1.000,,,6,1,,,3.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595300,23,Jelle Bing,,,Jr,P,6-4,-/R,15082,6,6,,2,5,3,0.400,,,12,5,,,3.875
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595301,24,Will Cheatham,,,Jr,OF,6-3,R/R,15082,16,8,22,,22,,1.000,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595302,25,AJ Dicus,,,So,INF,6-1,R/R,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595304,30,Matt Azzarano,,,Fr,INF,5-8,R/R,15082,11,2,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595306,32,Toby Karamoutchev,,,So,C,5-10,R/R,15082,1,0,4,,4,,1.000,,,2,,,,1.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595308,34,Kaden Mannis,,,Jr,C,6-1,R/R,15082,12,1,16,1,19,2,0.895,,2,6,,,,4.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595309,35,Kelvin Castro,,,Jr,P,6-1,R/R,15082,6,0,,1,3,2,0.333,,,6,,,,3.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595311,36,Aidan Van Reuter,,,Fr,P,6-2,R/R,15082,7,4,1,5,6,,1.000,,,5,,,,4.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595312,37,Alex Morales,,,So,C,6-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595315,40,Adriel Pereira,,,Fr,P,6-0,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595320,42,Dylan Wolf,,,Fr,P,6-3,R/R,15082,2,0,1,,3,2,0.333,,,1,,,,1.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595326,44,Thomas Hershey,,,So,P,5-9,R/R,15082,3,1,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595328,45,Denis Szychulski,,,So,P,5-10,R/R,15082,13,1,4,6,12,2,0.833,,,7,1,,,5.000
