season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1023,Coker,2,II,SAC,8282600,17,Aaron Diaz,,,Jr,P,5-10,R/R,15082,14,14,4,8,13,1,0.923,,,1,3,,,1.000
2024,2023-24,MBA,1023,Coker,2,II,SAC,8283692,2,Jacob Yarberry,,,Sr,INF,5-10,R/R,15082,44,34,94,2,99,3,0.970,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8284924,6,Jaylen Mack,,,Jr,INF,5-9,R/R,15082,46,38,187,23,211,1,0.995,,7,12,16,1,,6.267
2024,2023-24,MBA,1023,Coker,2,II,SAC,8285407,21,Jack Valentine,,,So,OF,5-11,R/R,15082,2,1,,,0,,,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8285557,7,Donavan Frayer,,,Jr,OF,5-11,L/L,15082,28,24,48,2,51,1,0.980,,,,,1,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8287184,26,Bryson Edwards,,,Jr,INF,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8419992,3,Gabriel Santiago,,,Jr,INF,5-5,R/R,15082,29,28,47,51,101,3,0.970,,,,,11,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420060,8,Jack Goldberg,,,Fr,OF,6-0,R/R,15082,23,3,17,,17,,1.000,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420072,9,Hunter Poole,,,Jr,SS,6-0,L/R,15082,50,50,69,133,207,5,0.976,,,,,19,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420085,11,Ick Cirino,,,Jr,UT,5-10,R/R,15082,48,47,57,1,63,5,0.921,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420109,13,Jay Wispi,,,Jr,INF,5-10,R/R,15082,8,1,,,0,,,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420142,14,Corbin Wright,,,Fr,INF,5-8,R/L,15082,34,17,100,3,103,,1.000,,,,,7,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420148,15,Alex Lazar,,,Fr,INF,5-8,R/R,15082,33,25,55,73,136,8,0.941,,,,,8,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420152,16,Luke Peterson,,,Fr,INF,5-11,R/R,15082,23,14,25,23,49,1,0.980,,,,,2,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420360,23,Casey Cleghorn,,,Fr,P,6-0,L/L,15082,6,5,2,3,6,1,0.833,,,4,,,,2.000
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420402,28,Noah Emig,,,Sr,P,6-4,R/R,15082,7,2,,1,1,,1.000,,,,2,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420441,30,Ian Miller,,,Fr,C,6-3,R/R,15082,22,19,93,5,99,1,0.990,,7,9,3,,,5.500
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420456,31,Tyler Satterly,,,Jr,P,6-0,R/R,15082,19,1,1,3,4,,1.000,,,,2,1,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420462,33,Felix Dubois,,,Fr,C,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420465,34,Connor Wood,,,Fr,INF,6-0,R/R,15082,11,4,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420497,36,Wyatt Tucker,,,Fr,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420529,40,Luke Alford,,,Fr,UT,5-11,L/R,15082,27,17,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420535,41,Ethan Payment,,,Sr,C,6-0,R/R,15082,10,3,,,0,,,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8420549,44,Benjamin Blackwell,,,Fr,P,5-10,L/L,15082,17,1,4,15,20,1,0.950,,,,2,1,,
