season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590710,26,Kyle Froehlich,,,Sr,P,6-1,L/R,15082,20,0,1,2,4,1,0.750,,,,2,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590711,28,Bobby Olsen,,,Sr,P,6-0,R/R,15082,13,0,,1,2,1,0.500,,,1,,1,,1.000
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590712,4,Josh Overbeek,,,Jr,INF,6-1,B/R,15082,51,49,30,83,119,6,0.950,,,,,2,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590713,48,Rans Sanders,,,Sr,P,6-0,R/R,15082,18,0,2,3,6,1,0.833,,,1,1,1,,0.500
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590718,55,Tyler Stone,,,Jr,INF,6-3,L/R,15082,54,43,271,15,290,4,0.986,,,,,19,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590724,19,Kyle Perry,,,Sr,P,-,,15082,25,0,5,1,6,,1.000,,,1,1,,,0.500
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590926,8,Evan Borst,,,Jr,P,5-11,R/R,15082,16,0,1,3,4,,1.000,,,3,,,,3.000
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590929,11,Max Buettenback,,,Fr,C,6-1,L/R,15082,6,1,,,0,,,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590931,45,Casey Daiss,,,Jr,P,6-4,R/R,15082,21,0,2,3,5,,1.000,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590934,54,Trey Frahm,,,Jr,P,6-0,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590936,35,Ryan Harrahill,,,Fr,P,6-4,R/R,15082,1,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590938,20,Ty Horn,,,Fr,P,6-2,L/R,15082,13,4,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590939,6,Dylan Hufft,,,So,INF,5-11,R/R,15082,21,5,16,21,37,,1.000,,,,,5,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590941,13,Will Jesske,,,Fr,C,6-1,R/R,15082,19,4,3,4,8,1,0.875,,,,,2,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590943,17,Hayden Lewis,,,Fr,UT,6-1,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590946,51,Mason McConnaughey,,,So,P,6-3,R/R,15082,17,11,4,5,11,2,0.818,,,2,1,1,,2.000
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590948,14,Case Sanderson,,,Fr,INF,6-2,L/L,15082,54,43,42,1,45,2,0.956,,,,,3,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590949,1,Riley Silva,,,Jr,OF,6-0,L/R,15082,61,61,162,1,165,2,0.988,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590950,9,Rhett Stokes,,,Jr,INF,5-10,R/R,15082,53,43,56,112,174,6,0.966,,,,,9,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590951,32,Tucker Timmerman,,,Fr,P,6-3,R/R,15082,15,0,2,4,7,1,0.857,,,,,2,,
