season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8286233,28,Jackson Duke,,,Jr,C,6-0,,15082,17,6,2,,2,,1.000,,1,2,,,,1.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8287973,4,Will Richardson,,,Sr,UT,6-3,,15082,50,50,348,14,364,2,0.995,,,,,31,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8288012,44,Isaiah Haynes,,,Sr,P,5-11,,15082,12,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455086,35,Carter Claerhout,,,Fr,INF,6-1,,15082,45,42,,,0,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455096,2,Clay Burrows,,,Jr,INF,5-7,,15082,32,23,43,57,108,8,0.926,,,,,15,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455097,8,Jared Rhodes,,,Jr,C,6-0,,15082,9,1,14,3,18,1,0.944,,1,,2,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455098,10,Josh Phillips,,,Jr,OF,6-3,,15082,17,4,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455099,11,Trace Shoup,,,Jr,UT,6-0,,15082,49,49,106,1,111,4,0.964,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455100,12,Austin Adair,,,Jr,P,6-0,,15082,14,0,,9,9,,1.000,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455101,19,Grant Roosma,,,Jr,C,6-2,,15082,49,49,361,19,384,4,0.990,,3,36,10,,,17.600
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455102,21,Jaden Woolbright,,,Jr,UT,6-2,,15082,45,42,24,54,87,9,0.897,,,,,4,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455103,26,Sean Sieve,,,Jr,P,6-3,,15082,16,0,,,0,,,,,,1,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455104,27,Brayden Sites,,,Jr,OF,5-10,,15082,6,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455106,31,Tim Ruffino,,,Jr,P,5-10,,15082,12,12,4,5,10,1,0.900,,,2,3,,,1.500
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455108,32,Nate June,,,Jr,P,6-2,,15082,14,3,1,4,6,1,0.833,,,4,,,,2.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455111,45,Jackson Regan,,,Jr,P,6-2,,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8455116,48,Hunter Belton,,,Jr,P,6-3,,15082,4,0,,,0,,,,,,,,,
