season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8279262,1,Gavin Turley,,,So,OF,6-1,R/R,15082,61,61,80,2,85,3,0.965,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8279564,19,A.J. Lattery,,,Sr,P,6-5,R/R,15082,4,2,,,0,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8287889,6,Easton Talt,,,So,C,5-10,L/R,15082,22,9,6,,7,1,0.857,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8282456,4,Dallas Macias,,,So,INF,5-11,B/R,15082,59,52,87,3,91,1,0.989,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8286121,12,Micah McDowell,,,Sr,OF,6-1,L/R,15082,39,39,56,1,57,,1.000,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8286245,9,Mason Guerra,,,Jr,INF,6-3,R/R,15082,56,55,194,44,248,10,0.960,,,,,25,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8286247,37,Travis Bazzana,,,Jr,INF,6-0,L/R,15082,60,60,102,162,272,8,0.971,,,,,26,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414109,26,Noah Ferguson,,,Jr,P,5-9,R/R,15082,13,0,,1,1,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414116,13,Levi Jones,,,Fr,INF,6-2,L/R,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414118,24,Aiden May,,,Jr,P,6-2,R/R,15082,14,14,2,12,14,,1.000,,,5,2,1,,3.500
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414120,51,Tephen Montgomery,,,So,P,6-4,R/R,15082,7,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414121,31,Matthew Morrell,,,Fr,P,6-4,R/R,15082,15,0,2,3,6,1,0.833,,,1,,,,1.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414122,20,Kellan Oakes,,,So,P,6-3,R/R,15082,18,0,,3,3,,1.000,,,,1,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414123,33,Laif Palmer,,,Fr,P,6-6,R/R,15082,6,1,,2,2,,1.000,,,,1,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414125,41,Chase Reynolds,,,Jr,P,6-1,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414126,28,Dawson Santana,,,Fr,INF,5-6,R/R,15082,12,0,1,4,5,,1.000,,,,,1,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414128,38,Eric Segura,,,Fr,P,6-2,R/R,15082,15,15,2,8,13,3,0.769,,,2,1,2,,2.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414110,7,Brandon Forrester,,,Fr,INF,5-9,R/R,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414127,30,Kyle Scott,,,Sr,P,6-3,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414130,2,Jabin Trosky,,,So,INF,5-10,B/R,15082,40,29,31,60,94,3,0.968,,,,,10,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414106,44,Trent Caraway,,,Fr,INF,6-2,R/R,15082,18,17,13,19,41,9,0.780,,,,,2,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414112,3,Elijah Hainline,,,Jr,INF,5-10,R/R,15082,59,59,64,125,198,9,0.955,,,,,23,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414113,50,Bridger Holmes,,,Jr,P,6-4,R/R,15082,26,0,2,3,5,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414129,27,Drew Talavs,,,Fr,P,6-3,R/R,15082,11,0,,,0,,,,,2,,,,2.000
