season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422387,12,Ryan Daugherty,,,Sr,P,6-2,L/L,15082,9,0,1,1,2,,1.000,,,2,,,,1.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422390,49,Chandler Woolridge,,,Sr,P,6-2,R/R,15082,4,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422405,1,Zach West,,,Fr,INF,5-10,R/R,15082,10,3,5,7,14,2,0.857,,,,,2,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422465,24,BJ Banyon,,,So,OF,6-1,R/R,15082,44,30,72,1,76,3,0.961,,,,,,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422469,38,Brock Kuehler,,,Jr,OF,6-1,R/R,15082,41,18,28,29,62,5,0.919,,,,,5,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422478,35,Christian Robb,,,Jr,P,6-0,R/R,15082,15,0,2,5,7,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422481,15,Alex Urlaub,,,Jr,INF,6-1,R/R,15082,50,35,50,70,135,15,0.889,,,,,16,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422482,30,Lee Watson,,,Jr,P,6-0,L/L,15082,9,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422483,18,Peter Werth,,,Jr,OF,5-11,R/R,15082,45,33,15,,16,1,0.938,,,,,,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422484,3,Gavin Bogdanchik,,,Jr,C,6-0,R/R,15082,39,23,95,13,111,3,0.973,,4,25,6,,,11.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422486,19,Brett Gastman,,,Jr,P,6-3,L/L,15082,12,9,,5,5,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422487,26,Hayden Henry,,,Jr,C,6-0,R/R,15082,25,12,108,8,119,3,0.975,1,,14,4,,,8.167
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422488,32,Tyler Henshaw,,,Jr,P,5-10,L/L,15082,18,1,2,2,4,,1.000,,,3,,,,3.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422489,14,Christian Bauman,,,Sr,OF,5-10,L/R,15082,45,31,63,,64,1,0.984,,,,,,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422492,40,Parks Ledwell,,,Jr,P,5-11,R/R,15082,16,4,5,7,13,1,0.923,,,10,3,,,4.667
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422491,5,Cade Conway,,,Sr,OF,6-1,L/R,15082,50,48,95,1,98,2,0.980,,,,,1,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422473,2,Evann Long,,,Jr,INF,5-11,R/R,15082,34,32,47,50,106,9,0.915,,,,,11,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422474,27,Aidan McAskie,,,Jr,INF,6-4,L/R,15082,34,10,35,1,38,2,0.947,,,,,5,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422476,11,Lucas Pringle,,,Jr,C,6-1,L/R,15082,42,28,193,23,221,5,0.977,2,1,42,8,1,,19.167
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422386,6,Sam Low,,,Sr,INF,6-1,R/R,15082,50,26,50,69,125,6,0.952,,,,,20,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422415,21,Collin Kratzer,,,Fr,P,6-2,R/R,15082,8,0,1,1,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422418,17,Matt Gallant,,,Fr,P,6-4,L/L,15082,10,10,,5,5,,1.000,,,9,3,,,4.667
