season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8275430,7,Connor Hujsak,,,Sr,INF,6-2,R/R,15082,56,53,126,2,129,1,0.992,,,,,1,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8270724,26,Tyson Hardin,,,Jr,P,6-2,R/R,15082,25,2,1,6,7,,1.000,,,3,,,,3.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8266616,6,Logan Forsythe,,,So,P,6-0,R/R,15082,6,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8271058,5,Aaron Downs,,,Jr,INF,6-0,R/R,15082,30,24,33,,34,1,0.971,,,,,,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8282762,16,Cole Cheatham,,,Jr,P,6-3,L/L,15082,9,0,,3,3,,1.000,,,,1,,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8279588,12,Evan Siary,,,So,P,6-1,R/R,15082,10,4,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8285828,50,Jurrangelo Cijntje,,,So,P,5-11,B/B,15082,16,16,8,13,21,,1.000,,,6,1,1,,4.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8285835,48,Brooks Auger,,,Jr,P,6-5,R/R,15082,20,5,5,2,7,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8278463,45,Tyler Davis,,,Sr,P,6-2,L/L,15082,28,0,1,1,4,2,0.500,,,1,,,,1.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8589656,46,Jackson McKenzie,,,Fr,INF,6-1,L/L,15082,11,3,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8589637,15,Luke Dotson,,,Fr,P,6-4,L/L,15082,12,0,,,2,2,0.000,,,2,,,,2.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8589642,27,Gavin Black,,,So,P,6-0,R/R,15082,12,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8589651,36,Nolan Stevens,,,Fr,OF,6-3,L/L,15082,29,6,6,8,14,,1.000,,,1,2,1,,1.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8587541,14,Khal Stephen,,,Jr,P,6-4,R/R,15082,17,16,7,4,12,1,0.917,,,6,3,,,3.500
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8587548,55,Joe Powell,,,Sr,C,5-10,R/R,15082,34,28,251,13,266,2,0.992,,3,21,8,4,,13.417
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8589643,28,Gage  Haley,,,Fr,P,6-7,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8589647,32,Michael O'Brien,,,Fr,OF,6-0,L/L,15082,24,2,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8589653,41,Ethan Pulliam,,,Fr,INF,6-1,R/R,15082,27,20,21,28,51,2,0.961,,,,,4,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8587544,31,Karson Ligon,,,Jr,P,6-10,R/R,15082,15,2,1,1,2,,1.000,,,4,1,,,2.667
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8587547,40,Logan Kohler,,,Sr,INF,6-1,L/R,15082,57,55,37,76,119,6,0.950,,,,,5,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8587553,2,Cam Schuelke,,,Jr,P,6-1,R/R,15082,32,0,4,15,21,2,0.905,,,6,1,1,,4.500
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8587532,11,KK Clark,,,Fr,P,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8587542,18,Johnny Long,,,Sr,C,6-0,R/R,15082,43,37,388,11,399,,1.000,,9,19,,,,10.000
