season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8286401,4,Robert Ellwanger,,,Jr,INF,5-10,R/R,15082,16,6,16,25,43,2,0.953,,,,,6,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8281588,19,Matthew O'Mahony,,,Sr,INF,6-0,R/R,15082,47,47,357,28,388,3,0.992,,,,,38,1,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8280789,13,RJ Aranda,,,Sr,P,5-10,L/L,15082,13,3,1,10,13,2,0.846,,,6,5,,,4.000
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8282102,15,Jacob Froess,,,Jr,C,5-11,R/R,15082,19,15,96,15,112,1,0.991,,7,23,10,1,,9.083
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8280968,3,Donovan Bailey,,,Jr,INF,6-2,R/R,15082,14,7,19,,19,,1.000,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8283487,31,Drake Richardson,,,Jr,INF,6-2,L/R,15082,21,0,3,2,6,1,0.833,,,5,1,,,3.000
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8285917,12,Garrison Finck,,,Jr,P,6-0,R/R,15082,7,2,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8280121,41,Jackson Ellis,,,Jr,P,6-0,L/L,15082,10,5,,2,3,1,0.667,,,3,1,1,,2.000
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8278942,5,Luke Novitske,,,Jr,INF,5-11,R/R,15082,51,51,33,71,111,7,0.937,,,,,7,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8284965,28,Jacob Klinovsky,,,Jr,OF,6-2,L/R,15082,30,14,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454956,27,Sam Gilliam,,,Jr,C,5-9,R/R,15082,32,27,114,13,130,3,0.977,,2,19,3,,,10.833
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454944,6,Brenden Bell,,,Jr,OF,-,R/R,15082,48,45,97,2,102,3,0.971,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454947,7,Alex Merchant,,,So,INF,6-0,R/R,15082,7,1,,6,6,,1.000,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454951,52,Ryan Juric,,,So,P,-,R/R,15082,14,0,1,3,4,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454963,10,Aidan Morton,,,Jr,INF,6-1,R/R,15082,24,8,13,25,42,4,0.905,,,,,8,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454964,9,Jaylen Hodges,,,Fr,INF,6-0,R/R,15082,45,44,40,121,176,15,0.915,,,,,25,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454955,29,Sergio Calderon,,,So,P,-,R/R,15082,16,3,2,1,3,,1.000,,,7,2,,,5.500
