season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8279330,27,Joe Sylvester,,,So,P,-,,15082,13,6,,3,4,1,0.750,,,5,1,1,,3.500
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8281954,25,Thomas Rioux,,,So,P,-,,15082,12,11,3,11,15,1,0.933,,,7,2,,,3.500
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8282207,32,Kyle Bourque,,,So,P,-,,15082,6,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8279849,20,Jack Dorsey,,,Jr,INF,-,,15082,6,1,2,3,5,,1.000,,,,,1,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8282365,16,Ben Croteau,,,Jr,C,-,,15082,4,0,8,,8,,1.000,,1,1,,1,,1.000
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8283590,22,Jack Bohrer,,,Jr,P,-,,15082,3,2,,1,1,,1.000,,,1,1,,,0.500
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8287196,17,Patrick McConnell,,,Sr,OF,-,,15082,38,37,100,4,106,2,0.981,,,,,2,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8288021,28,Elijah Cohen,,,Sr,P,-,,15082,7,2,2,1,5,2,0.600,,,1,,,,1.000
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597820,2,Genki LeClair,,,Sr,UT,-,,15082,30,26,32,,33,1,0.970,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597798,3,Marco Zirpolo,,,Fr,INF,-,,15082,11,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597799,6,Myles Oo,,,Fr,INF,-,,15082,8,1,1,3,4,,1.000,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597800,11,Carson Frame,,,Fr,OF,-,,15082,27,1,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597801,12,Duncan Cullinane,,,Fr,C,-,,15082,6,2,18,1,19,,1.000,,,2,1,,,0.667
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597805,21,Aidan Aggarwal,,,Fr,P,-,,15082,11,0,1,,1,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597809,45,Charles Collins,,,Fr,INF,-,,15082,6,0,1,2,3,,1.000,,,,1,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597803,19,Kai Aoki,,,Fr,OF,-,,15082,9,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597796,1,Patrick Shrake,,,Fr,INF,-,,15082,41,40,71,113,205,21,0.898,,,,,25,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597802,15,Kam Douin,,,Fr,P,-,,15082,8,0,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597806,33,Elliott Seymour,,,Fr,P,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597807,36,Aidan Murray,,,Fr,P,-,,15082,4,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8597811,50,Lachlan Armstrong,,,Fr,P,-,,15082,1,0,,,0,,,,,,,,,
