season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8287416,23,Tristan Walton,,,Sr,P,6-3,L/L,15082,15,15,2,13,18,3,0.833,,,13,4,1,,6.333
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418513,9,Frank Micallef,,,Jr,C,6-1,R/R,15082,8,3,22,1,24,1,0.958,,,9,,,,4.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418521,26,Davis Benton,,,Jr,P,6-2,R/R,15082,5,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418536,34,Jeb Bartle,,,So,P,6-1,R/R,15082,17,12,7,6,14,1,0.929,,,16,4,,,7.500
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418544,36,Kaleb Baskin,,,So,P,6-1,R/R,15082,14,0,1,4,5,,1.000,,,6,,,,4.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418546,43,Cullen Box,,,Fr,UT,5-11,R/R,15082,7,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418556,40,Rett Edwards,,,Jr,P,5-10,R/R,15082,6,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418557,6,Jalen Fithian,,,Jr,INF,5-9,R/R,15082,55,53,91,58,166,17,0.898,,,,,8,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418564,7,Davis Gaston,,,Jr,P,6-2,R/R,15082,3,2,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418569,37,Silas Jones,,,Fr,P,6-2,R/R,15082,3,2,,,0,,,,,7,,,,3.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418580,16,Shawn Perez,,,Jr,P,6-3,R/R,15082,3,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418583,35,Sam Smith,,,Jr,P,6-6,R/R,15082,6,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418608,13,Cole Smith,,,Jr,INF,6-1,L/R,15082,49,46,170,12,185,3,0.984,,,,,18,,
