season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453374,8,Mason Staz,,,Sr,INF,6-0,L/R,15082,42,28,124,40,166,2,0.988,,,,,9,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453380,9,Luis Sauri,,,Jr,INF,5-10,R/R,15082,50,48,74,137,224,13,0.942,,,,,19,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453397,16,Steven Maiers,,,Jr,P,6-1,R/R,15082,14,0,2,4,7,1,0.857,,,3,1,1,,2.000
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453431,21,Matt Rivers,,,Sr,P,6-2,L/R,15082,13,13,4,5,12,3,0.750,,,6,3,,,3.500
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453432,22,Connor Patterson,,,Sr,P,6-2,L/L,15082,14,13,3,8,13,2,0.846,,,4,4,,,4.000
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453443,25,Matthew Rivera,,,Sr,C,6-3,R/R,15082,40,29,43,3,48,2,0.958,,2,3,2,,,1.167
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453447,26,Ryan Gordon,,,Jr,P,6-0,R/R,15082,5,1,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453449,27,Gavin Gilmore,,,Fr,OF,6-2,R/R,15082,40,38,57,5,67,5,0.925,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453453,29,Ashton Rhodes,,,Fr,1B,6-5,L/R,15082,15,2,24,,25,1,0.960,,,,,4,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453457,31,A.J. Campbell,,,Sr,P,6-2,R/R,15082,17,1,1,2,4,1,0.750,,,3,1,,,3.000
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453463,42,Jeremiah Guzman,,,Sr,OF,6-0,R/R,15082,14,2,9,,9,,1.000,,,,,,,
