season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414168,26,Ian Mortensen,,,Fr,P,6-1,R/R,15082,12,1,1,1,2,,1.000,,,4,1,,,4.000
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414170,29,Austin Cappas,,,Jr,OF,5-9,B/R,15082,16,2,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414173,32,Eleazar Aguirre,,,Jr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414174,34,Jacob Solorio,,,Jr,INF,6-2,L/R,15082,18,5,15,1,17,1,0.941,,,,,3,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414179,40,Michael Gomez,,,Jr,P,6-1,L/L,15082,12,2,22,1,23,,1.000,,,,,1,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414181,44,Craig Yanagihara,,,Fr,P,6-4,L/L,15082,7,2,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414185,49,Orin Hirschkorn,,,Fr,OF,6-3,R/L,15082,11,3,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414200,88,Micah Barkenhagen,,,Jr,OF,6-0,R/R,15082,14,1,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414203,99,Trent Mallonee,,,Jr,OF,5-11,R/R,15082,46,43,120,,122,2,0.984,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414158,13,Justin Tiger,,,Sr,INF,5-8,R/R,15082,41,39,75,89,171,7,0.959,,,,,25,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414159,12,Gabe Henderson,,,So,INF,5-10,R/R,15082,46,46,63,107,182,12,0.934,,,,,20,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414164,18,Tim Ruiz,,,Jr,P,5-11,R/R,15082,12,0,1,2,4,1,0.750,,,,2,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414180,42,Josiah O'Bannon,,,Jr,P,6-2,R/R,15082,12,0,2,,2,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414182,45,Dylan Senneway,,,Fr,P,6-0,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414201,90,D.J. Johnson,,,Fr,P,5-8,R/R,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414166,23,Josh Pernetti,,,Jr,INF,6-2,L/R,15082,34,28,149,16,167,2,0.988,,,,,15,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414167,24,Griffith Fenn,,,Sr,OF,5-10,L/L,15082,28,17,16,,19,3,0.842,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414177,38,Connor Semone,,,Jr,P,6-5,R/R,15082,12,12,3,5,9,1,0.889,,,7,3,,,4.500
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414183,47,Matt Bettencourt,,,Fr,P,6-0,R/R,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414156,14,Isaiah Clark,,,Sr,INF,6-1,R/R,15082,1,1,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414157,16,Jaylen Rodriguez,,,Sr,P,6-2,R/R,15082,13,7,4,5,9,,1.000,,,1,2,1,,1.000
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414161,41,Rylan Tinsley,,,Sr,P,6-2,L/L,15082,12,5,2,,3,1,0.667,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414162,0,Cole Brincefield,,,Fr,OF,6-1,R/R,15082,20,12,29,2,31,,1.000,,,,,4,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414163,10,Andrew Barger,,,Jr,P,6-2,L/L,15082,6,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414175,35,Harry Tooze,,,So,P,6-0,R/R,15082,6,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8687005,11,Roman Rosales,,,Jr,1b,-,,15082,11,11,29,1,31,1,0.968,,,,,6,,
