season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,132,Centre,3,III,SAA,8268466,25,Ben Trammell,,,Sr,P,-,,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8268567,26,Jack Gerber,,,Sr,P,-,,15082,17,0,1,4,5,,1.000,,,4,,,,4.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8268636,32,Perry Nadreau,,,Jr,C,-,,15082,3,0,5,1,6,,1.000,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8268795,2,Carson Mire,,,So,OF,-,,15082,18,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8269570,9,Matthew Maggard,,,So,INF,-,,15082,10,2,4,,5,1,0.800,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8272580,28,Cam Tegge,,,Jr,P,-,,15082,5,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8272662,13,Chase Austin,,,So,1B,-,,15082,29,27,117,7,127,3,0.976,,,,,9,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8273422,12,Karson Thompson,,,Sr,INF,-,,15082,47,47,69,15,85,1,0.988,,,,,2,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8276253,11,Aidan Christmas,,,So,INF,-,,15082,15,4,,6,6,,1.000,,,6,1,1,,4.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8276669,1,Josh Cunningham,,,Sr,OF,-,,15082,49,49,112,3,117,2,0.983,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8277697,38,David Kinsbrunner,,,Sr,P,-,,15082,16,0,,2,4,2,0.500,,,5,1,,,4.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8278758,30,Will Kempf,,,Sr,C,-,,15082,12,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8284299,24,Jess Miller,,,Sr,P,-,,15082,13,3,1,2,3,,1.000,,,3,,,,3.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8284341,15,Evan Weyler,,,So,C,-,,15082,49,49,397,43,448,8,0.982,,7,47,21,2,,24.300
2024,2023-24,MBA,132,Centre,3,III,SAA,8284367,34,Michael Lynch,,,So,INF,-,,15082,44,39,196,14,211,1,0.995,,,,,15,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8286590,23,Robert Monaco,,,Sr,OF,-,,15082,10,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8287224,44,Josh Livengood,,,Jr,P,-,,15082,5,5,,2,4,2,0.500,,,4,2,,,3.333
2024,2023-24,MBA,132,Centre,3,III,SAA,8423177,14,Ethan Carter,,,Jr,INF,6-3,R/R,15082,14,2,17,1,18,,1.000,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423182,29,Harrison Cowdrey,,,Fr,P,6-1,R/R,15082,12,12,5,10,18,3,0.833,,,3,2,,,2.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8423188,31,Alex Hansen,,,Fr,INF,6-0,R/R,15082,2,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423192,10,Ayden Lohr,,,Fr,OF,6-2,R/R,15082,44,43,98,3,102,1,0.990,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423194,43,Cole Nakazawa,,,Fr,INF,5-9,R/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423196,6,Jonah Porter,,,Fr,INF,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423197,19,TJ Schira,,,Fr,P,6-0,R/R,15082,11,0,,2,2,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8423198,22,Harry Tibe,,,Fr,OF,6-0,R/R,15082,5,0,1,,1,,1.000,,,,,,,
