season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414437,7,Nick Palm,,,Fr,INF,-,,15082,44,42,57,91,158,10,0.937,,,,,13,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414441,14,David Jimenez,,,Fr,INF,-,,15082,7,2,,4,4,,1.000,,,5,,,,4.000
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414442,15,Luke Senften,,,Fr,INF,-,,15082,32,21,,,0,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414450,18,Aiden Booth,,,Fr,INF,-,,15082,17,9,11,15,27,1,0.963,,,,,1,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414453,21,Dylan Rouse,,,Fr,P,-,,15082,4,2,,3,4,1,0.750,,,4,1,,,1.500
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414457,23,Tim Haas,,,Fr,C,-,,15082,1,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414462,16,Brayden Weis,,,Fr,P,-,,15082,2,0,,,0,,,,,,1,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414464,30,Blake Hauenstein,,,Fr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414465,31,Tyler Ray,,,Fr,C,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414466,41,Reed Sackett,,,Fr,OF,-,,15082,4,0,,,0,,,,,,,,,
