season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,627,San Diego,1,I,WCC,8272757,5,Nick Suspenzi,,,Jr,P,5-11,R/R,15082,8,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8263632,39,Jack Costello,,,Sr,UT,6-1,R/R,15082,56,56,97,25,130,8,0.938,,,,,4,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8273238,7,Will Worthington,,,Sr,INF,6-0,R/R,15082,56,51,34,81,121,6,0.950,,,,,6,1,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8259082,20,Chase Minor,,,Jr,P,6-2,R/R,15082,10,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8260312,2,Angelo Peraza,,,Sr,C,5-9,R/R,15082,55,55,92,129,225,4,0.982,,,,,23,1,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8270805,16,Ari Armas,,,Jr,C,6-0,R/R,15082,55,55,531,50,582,1,0.998,,1,17,15,3,,9.833
2024,2023-24,MBA,627,San Diego,1,I,WCC,8268519,18,Gabe D'Arcy,,,Jr,OF,6-3,R/R,15082,26,9,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8271042,14,Justin DeCriscio,,,Jr,INF,5-10,R/R,15082,49,49,62,105,175,8,0.954,,,,,19,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8280313,17,Drake Frize,,,Sr,P,6-3,R/R,15082,18,0,,3,3,,1.000,,,,,,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8285284,9,Ryan Ward,,,So,INF,6-2,L/R,15082,21,8,7,13,21,1,0.952,,,,,2,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8278454,19,Jack Gurevitch,,,So,INF,6-0,L/R,15082,56,56,409,21,431,1,0.998,,,,,31,1,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8279785,22,Aídan Gonzalez,,,So,P,5-9,R/R,15082,10,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8280094,37,Ivran Romero,,,Sr,INF,5-10,R/R,15082,24,0,1,4,6,1,0.833,,,3,,,,2.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8280115,3,Austin Smith,,,Jr,UT,5-11,L/L,15082,56,56,17,12,29,,1.000,,,3,2,,,3.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8283862,12,Dustin Allen,,,Sr,OF,6-1,L/L,15082,56,56,113,2,115,,1.000,,,,,1,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453372,32,Josh Randall,,,So,P,6-4,R/R,15082,14,14,3,10,16,3,0.813,,,2,2,,,1.500
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453359,1,Hunter Friedberg,,,Fr,OF,5-10,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453360,4,Nico Libed,,,Fr,C,5-9,R/R,15082,10,0,,,0,,,,,,,,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453365,24,Logan Reddemann,,,Fr,UT,6-2,B/R,15082,17,14,6,12,18,,1.000,,,1,5,1,,1.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453367,31,Calvin Schapira,,,Sr,P,6-5,R/L,15082,18,6,,5,7,2,0.714,,,1,1,,,1.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453376,38,Jonathan Fitz,,,Fr,C,6-0,R/R,15082,10,1,28,2,30,,1.000,,1,3,,1,,2.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453388,41,Vaughn Mauterer,,,Sr,P,5-10,R/R,15082,20,0,,1,1,,1.000,,,1,1,,,1.000
