season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8279471,4,Jason Hughes,,,Sr,P,-,,15082,14,13,9,23,33,1,0.970,,,8,2,3,,6.167
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8453997,0,Sal Serici,,,Fr,OF,-,,15082,43,35,94,3,99,2,0.980,,,,,1,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8453999,3,Nick Matteo,,,Fr,P,5-11,R/R,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8278525,5,Louis Sharp,,,Sr,INF,-,,15082,22,8,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8288002,22,Derek Andrada,,,Sr,P,-,,15082,13,2,1,3,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8283775,77,Jack Norton,,,So,P,-,,15082,7,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454009,19,Jake Confrey,,,Fr,P,-,,15082,10,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454011,21,Joey Mazzone,,,Fr,C,-,,15082,18,0,5,,5,,1.000,,2,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454026,31,Josh Goulburn,,,Fr,OF,-,,15082,4,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8449107,45,Brian Dino,,,So,P,-,,15082,12,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8449333,30,JJ O'Neill,,,Fr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454012,24,Karl Wissmann,,,Fr,1B,-,,15082,7,0,10,,10,,1.000,,,,,1,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454041,36,JT Luther,,,Fr,INF,-,,15082,7,1,5,3,9,1,0.889,,,,,1,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454050,42,Colin Moonblatt,,,Fr,OF,-,,15082,1,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454008,13,Scott DiGerolamo,,,Fr,INF,-,,15082,9,0,2,2,5,1,0.800,,,,,1,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454040,35,Alex LePage,,,Fr,P,-,,15082,13,9,3,8,11,,1.000,,,3,1,1,,3.000
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454054,44,John Fitzpatrick,,,Fr,P,-,,15082,8,0,,1,3,2,0.333,,,2,1,,,2.000
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454058,47,Nick Turnage,,,Fr,OF,-,,15082,32,23,37,,37,,1.000,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8447652,25,Josh Crowding,,,Sr,C,-,,15082,44,44,228,19,252,5,0.980,,5,21,8,2,,13.833
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8447653,6,Stephen DiBattista,,,Sr,P,-,,15082,15,13,1,19,20,,1.000,,,5,3,,,3.500
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8448918,55,Jay Lawrence,,,Sr,INF,-,,15082,30,17,3,,3,,1.000,,,,,1,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8449108,17,Shawn Haut,,,Sr,3B,5-11,R/R,15082,43,43,24,84,117,9,0.923,,,,,2,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8453988,26,Joey Wright,,,Sr,INF,-,,15082,44,44,315,17,338,6,0.982,,,,,23,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454010,20,Dom Aversa,,,Fr,1B,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8598119,11,H. Weitzel,,,N/A,lf,-,,15082,39,35,72,3,75,,1.000,,,,,1,,
