season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8274217,20,Jared Engman,,,Sr,P,6-0,R/R,15082,14,13,1,2,4,1,0.750,,,8,1,,,5.500
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8278196,12,Cam Clayton,,,Jr,INF,6-1,R/R,15082,51,51,61,137,202,4,0.980,,,,,24,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8278490,35,Peysen Sweeney,,,So,P,6-5,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8278878,32,Josh Emanuels,,,Jr,P,6-3,R/R,15082,5,0,,,0,,,,,2,1,,,1.000
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8279001,31,Grant Cunningham,,,So,P,6-3,R/R,15082,20,1,4,8,13,1,0.923,,,3,1,,,3.000
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8279758,28,Calvin Kirchoff,,,Sr,P,6-6,R/R,15082,15,15,1,9,10,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8281109,24,Kyle Fossum,,,Jr,OF,6-2,R/R,15082,25,10,,,0,,,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8281411,8,Cooper Whitton,,,So,OF,6-3,R/R,15082,43,33,82,2,84,,1.000,,,,,1,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8282850,51,Sam DeCarlo,,,So,INF,5-9,R/R,15082,46,41,36,75,123,12,0.902,,,,,10,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8283185,0,Isaac Yeager,,,So,P,6-6,L/R,15082,21,0,1,5,7,1,0.857,,,4,,,,4.000
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8284828,21,Sam Boyle,,,So,P,6-2,R/L,15082,15,0,,7,7,,1.000,,,5,3,,,1.300
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587945,36,Spencer Dessart,,,So,P,6-2,R/R,15082,14,12,2,7,9,,1.000,,,10,2,,,7.500
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587947,5,Braeden Terry,,,Jr,OF,6-0,L/L,15082,22,20,16,2,18,,1.000,,,,,1,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587948,6,Carson Ohland,,,Fr,C,5-11,B/R,15082,45,37,57,,58,1,0.983,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587949,10,Lou Fujiwara,,,Fr,INF,5-9,R/R,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587950,11,Jase Evangelista,,,Fr,P,6-2,R/R,15082,13,2,,,0,,,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587951,22,Ethan Unruh,,,Fr,P,6-4,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587952,26,Blake Wilson,,,Fr,INF,5-10,R/R,15082,45,33,68,26,96,2,0.979,,,,,3,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587953,33,Jack Sand,,,Fr,P,5-10,L/L,15082,7,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587954,38,Max Fraser,,,Fr,P,6-1,L/L,15082,13,5,2,6,8,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587955,39,Jaxson Gore,,,Fr,P,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587956,40,Brody Mills,,,Fr,INF,6-2,L/L,15082,12,7,,,0,,,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587957,41,Carston Pearson,,,Fr,OF,6-0,L/L,15082,10,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587958,42,Dylan Osborne,,,Fr,OF,6-0,L/L,15082,27,9,26,1,27,,1.000,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8587961,2,Colton Bower,,,Fr,C,6-0,R/R,15082,28,15,120,8,129,1,0.992,,1,6,5,,,2.750
