season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8275886,21,Edward Wagner,,,So,1B,-,,15082,39,28,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8275967,4,Jakob Charles,,,So,INF,-,,15082,37,36,35,64,108,9,0.917,,,10,4,10,,4.750
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8276463,9,Jack Boike,,,So,UT,-,,15082,41,33,89,2,93,2,0.978,,,,,2,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8276905,42,Luc St. Antoine,,,Sr,P,-,,15082,17,1,2,3,6,1,0.833,,,3,1,,,3.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8277685,45,Daniel Gutierrez,,,Jr,P,-,,15082,14,14,2,10,13,1,0.923,,,4,3,,,4.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8278305,11,Linken Hayward,,,Jr,INF,-,,15082,28,8,22,3,26,1,0.962,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8280678,29,Jaxon Clark,,,So,P,-,,15082,12,12,1,7,9,1,0.889,,,7,2,,,5.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8282153,23,Logan Loeffler,,,Sr,C,-,,15082,5,2,15,1,18,2,0.889,,,3,,,,1.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8284203,22,Edward Bieniasz,,,So,P,-,,15082,9,0,1,,2,1,0.500,,,3,,,,3.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8284561,2,William Weaks,,,Jr,INF,-,,15082,7,0,2,5,7,,1.000,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8285813,13,Zach Wade,,,So,C,-,,15082,16,13,94,8,103,1,0.990,,2,8,3,,,5.667
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8285842,28,Robert Leonard,,,So,P,-,,15082,12,0,,2,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8286892,5,Travis Liford,,,So,INF,-,,15082,18,7,19,1,21,1,0.952,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8595836,34,A. Horwath,,,N/A,p,-,,15082,11,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8595837,30,Aj Miranda,,,Sr,INF,-,,15082,47,47,408,11,425,6,0.986,,,,,23,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8595838,14,B. Willadsen,,,N/A,dh,-,,15082,12,6,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8596333,32,Ben Bates,,,Fr,P,-,,15082,13,2,1,3,5,1,0.800,,,1,,1,,1.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8596334,5,Nic Bruder,,,Fr,INF,-,,15082,46,45,68,140,218,10,0.954,,,,,20,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8596335,15,G. Gomez,,,N/A,rf,-,,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8596336,8,R. Jimenez,,,N/A,pr,-,,15082,22,17,40,44,86,2,0.977,,,,,10,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8596337,35,Christian Oliver,,,Fr,INF,-,,15082,7,0,6,1,8,1,0.875,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8596338,9,Marshall Smith,,,Jr,C,5-10,R/R,15082,5,2,20,2,23,1,0.957,,2,3,1,,,1.500
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8679265,27,K. Kern,,,N/A,pr,-,,15082,5,0,3,,3,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8681896,46,L. Kozlowski,,,N/A,p,-,,15082,14,1,2,4,6,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8683947,19,J. McGuigan,,,N/A,lf,-,,15082,13,3,8,1,9,,1.000,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8683948,43,T. Pfirrman,,,N/A,p,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8686499,33,Cam Oliver,,,Fr,OF,-,,15082,7,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8687083,31,D. Shipman,,,N/A,ph,-,,15082,5,3,5,,6,1,0.833,,,,,,,
