season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8261579,36,Matt Kaiser,,,Sr,P,-,,15082,14,1,1,4,7,2,0.714,,,4,3,,,2.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8266456,13,Dylan Bates,,,So,P,-,,15082,12,0,1,2,3,,1.000,,,7,1,,,5.667
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447073,35,Ben Belgrave,,,Sr,P,6-6,,15082,12,2,1,,1,,1.000,,,,1,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8275955,31,Trey Kaberline,,,Jr,P,-,,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8285144,29,Logan Alexander,,,Sr,UT,-,,15082,35,25,72,5,77,,1.000,,,,,8,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8284176,10,Matt Ellingson,,,Sr,P,6-1,,15082,12,0,,1,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8279357,25,Dylan Mollett,,,Sr,P,6-0,,15082,12,12,3,9,13,1,0.923,,,4,4,,,4.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8285656,4,Nick Krodinger,,,Jr,INF,5-11,,15082,47,47,49,111,183,23,0.874,,,,,20,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8287958,20,Ethan Morrow,,,Jr,P,5-10,,15082,11,11,1,12,17,4,0.765,,,6,2,,,3.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447040,1,Andrew Hedgecorth,,,Fr,INF,-,,15082,35,26,41,55,99,3,0.970,,,,,16,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447058,21,Bryce Morgan,,,Jr,P,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447075,37,David Kephart,,,Sr,P,-,,15082,12,10,3,10,15,2,0.867,,,6,5,1,,5.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8287433,30,Jacob Cook,,,Jr,P,6-6,,15082,15,0,,6,7,1,0.857,,,8,,,,5.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447041,2,Dylan Wipf,,,Fr,P,-,,15082,10,0,,3,3,,1.000,,,,1,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447062,23,Andrew Agnew,,,Fr,P,-,,15082,4,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447056,19,Drew Baugus,,,Fr,OF,-,,15082,31,15,38,,38,,1.000,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447059,22,Aiden Cizek,,,Fr,UT,-,,15082,22,7,4,4,10,2,0.800,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447027,5,Thomas Ruether,,,Sr,OF,5-9,,15082,38,30,70,1,71,,1.000,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447055,15,Kenneth Sugi,,,Jr,OF,-,,15082,49,48,61,1,64,2,0.969,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447043,6,Jack Bell,,,Jr,OF,-,,15082,24,22,49,,49,,1.000,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447064,24,Tyler Prince,,,Jr,INF,-,,15082,48,47,39,69,123,15,0.878,,,,,10,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447066,26,Jake Schisler,,,Fr,P,-,,15082,16,0,4,2,6,,1.000,,,6,,,,4.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447068,28,Cody Hazzard,,,Fr,P,-,,15082,15,0,1,1,2,,1.000,,,2,2,,,1.000
