season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8282631,44,George Seaman,,,Jr,1b,-,,15082,52,51,375,16,393,2,0.995,,,,,30,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8682824,15,Brady Burrill,,,Fr,c,-,,15082,27,13,11,1,15,3,0.800,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8682825,8,Cam Dupont,,,Jr,c,-,,15082,9,8,73,3,76,,1.000,,3,6,1,,,4.500
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8682826,9,Tanner Marsh,,,So,OF,-,,15082,4,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8684080,11,K. Fleischma,,,N/A,ss,-,,15082,18,6,21,19,43,3,0.930,,,,,7,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8682286,14,Nate Witte,,,Jr,OF,6-1,R/R,15082,52,52,99,3,107,5,0.953,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8687790,34,Trace Vrbancic,,,Fr,p,-,,15082,4,1,,,0,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686524,36,Calvin Hargrove,,,Fr,ph,-,,15082,15,11,116,4,120,,1.000,,3,7,3,,,2.667
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686525,17,Daelen Johnson,,,Fr,p,-,,15082,2,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686556,24,Chayce Osterhaus,,,Fr,p,-,,15082,7,2,,3,3,,1.000,,,6,1,,,3.000
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686557,21,Luke Walton,,,Fr,ph/3b,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686558,44,Eli Zollar,,,Fr,ph/1b,-,,15082,4,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686559,18,Mark Manders,,,Fr,pr/2b,-,,15082,3,0,1,1,2,,1.000,,,,,1,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686560,25,Henry Stried,,,Fr,p,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8686561,45,Sam Viniard,,,Fr,ph,-,,15082,3,0,,,0,,,,,,,,,
