season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417466,13,Noah Wicks,,,Fr,C,5-11,L/R,15082,5,0,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417472,16,Michael Conte,,,Jr,P,6-3,R/R,15082,14,1,,,0,,,,,6,1,,,4.667
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417484,17,Ryan Insco,,,Sr,P,6-0,R/R,15082,12,0,,3,3,,1.000,,,5,,,,4.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417519,27,Seth Logue,,,Jr,P,6-1,R/R,15082,14,8,3,5,8,,1.000,,,11,2,,,4.300
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417523,30,Joey Hurth,,,Sr,P,6-3,R/R,15082,17,0,1,2,4,1,0.750,,,3,,,,3.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417531,29,Carson Marsh,,,Fr,P,5-10,R/R,15082,24,1,1,6,7,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417533,31,Luke Sefcik,,,Jr,INF,5-10,R/R,15082,37,27,53,50,106,3,0.972,,,,,11,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417552,33,Bradley Coulter,,,Fr,P,6-2,R/R,15082,12,4,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417554,35,Will Murphy,,,So,P,5-10,R/R,15082,8,0,,1,1,,1.000,,,3,,,,1.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417558,40,Drew Erdmann,,,Fr,P,6-4,R/R,15082,11,0,1,2,3,,1.000,,,2,,,,1.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417560,41,Josh Kross,,,Jr,UT,6-2,B/R,15082,57,57,403,22,432,7,0.984,,7,15,6,29,,7.917
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417567,42,Dalton Pearson,,,Sr,OF,5-10,R/R,15082,52,37,98,2,103,3,0.971,,,,,,,
