season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447427,37,Gabe Johnson,,,Fr,P,6-6,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447354,12,Mateo Cepullio,,,Fr,OF,5-10,R/R,15082,16,2,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447369,19,Mark Edeburn,,,Sr,P,6-5,R/R,15082,15,15,5,14,19,,1.000,,,17,7,,,7.633
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8284248,25,Davis Kessler,,,So,INF,6-0,R/R,15082,59,58,71,105,184,8,0.957,,,,,22,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8282232,22,Jason Madrak,,,So,P,6-2,R/R,15082,7,1,1,2,3,,1.000,,,6,1,,,3.500
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8287061,35,Brady Yard,,,Jr,1B,6-2,R/R,15082,49,46,266,7,275,2,0.993,,,,,22,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8282325,30,Matt Luchovick,,,So,C,5-10,R/R,15082,9,5,41,3,44,,1.000,,3,5,1,,,3.667
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447393,27,Gabe Jansen,,,Fr,P,5-10,R/R,15082,2,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425210,3,Ricardo Aponte,,,So,C,5-8,R/R,15082,59,58,114,9,126,3,0.976,,1,5,2,2,,4.000
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425232,10,Harrison Pontoli,,,Sr,SS,6-0,L/R,15082,59,59,104,124,233,5,0.979,,,,,26,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425216,4,Addison Clymer,,,Fr,P,5-10,R/R,15082,10,1,1,3,4,,1.000,,,6,1,,,3.000
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425228,8,Ethan Schimony,,,So,UT,6-1,L/R,15082,9,8,63,3,67,1,0.985,,,,,6,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425235,11,Bryce Devan,,,Fr,P,6-0,R/R,15082,17,1,1,,1,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8685622,13,Branden Kanick,,,Jr,OF,5-10,R/R,15082,10,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8685627,5,Blaise Zeiders,,,Sr,1B,-,,15082,30,27,63,1,67,3,0.955,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8685624,6,Nathan Mankoski,,,So,P,-,,15082,11,9,,5,5,,1.000,,,10,3,,,5.750
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8685626,15,Zach Miller,,,Jr,OF,-,,15082,41,15,105,5,110,,1.000,,,,,7,,
