season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417151,11,Aaris Stolte,,,So,INF,6-1,R/R,15082,4,1,3,3,6,,1.000,,,,,1,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417152,12,Braden Smith,,,Fr,P,6-1,R/R,15082,15,2,1,9,10,,1.000,,,10,4,,,5.167
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417154,18,Ben Prywitch,,,Sr,P,6-2,L/L,15082,13,12,4,7,13,2,0.846,,,3,2,1,,3.000
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417155,22,Sam Cardwell,,,Fr,P,6-2,R/R,15082,7,4,,2,2,,1.000,,,1,2,,,0.333
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417156,23,Noah Harbin,,,Fr,P,5-10,R/R,15082,23,0,2,4,6,,1.000,,,2,,,,1.000
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417157,24,Harry Oden,,,So,OF,6-3,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417158,25,Colin Bergmann,,,Sr,OF,6-0,R/R,15082,51,51,102,3,107,2,0.981,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417159,26,Gavyn Schacher,,,Fr,INF,6-0,L/R,15082,10,8,4,14,22,4,0.818,,,,,2,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417160,27,Griffin King,,,Jr,P,6-0,R/R,15082,15,0,1,,2,1,0.500,,,1,1,,,1.000
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417161,28,Jordan Rosenberg,,,So,INF,5-10,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417164,31,Dominic Sharp,,,Fr,OF,5-10,L/L,15082,36,29,40,1,41,,1.000,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417165,36,Brayden Rubel,,,Fr,P,6-1,L/L,15082,7,0,,2,2,,1.000,,,7,,,,4.000
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417168,39,Patrick Kappler,,,So,P,5-11,R/R,15082,1,0,,,0,,,,,1,,,,1.000
